6.93553	41216	42688
6.94913	42688	44160
6.9846	44160	45632
6.99118	45632	47104
7.00896	47104	48576
7.02384	48576	50048
7.05123	50048	51520
7.06344	51520	52992
7.0915	52992	54464
7.10362	54464	55936
7.1406	55936	57408
7.15273	57408	58880
7.15285	58880	60352
7.16766	60352	61824
7.1678	61824	63296
7.17384	63296	64768
7.18893	64768	66240
7.18906	66240	67712
7.23743	67712	69184
7.23757	69184	70656
7.26589	70656	72128
7.26603	72128	73600
7.3033	73600	75072
7.30345	75072	76544
7.32845	76544	78016
7.3286	78016	79488
7.35092	79488	80960
7.35109	80960	82432
7.38145	82432	83904
7.38162	83904	85376
7.42475	85376	86848
7.42493	86848	88320
7.46567	88320	89792
7.46585	89792	91264
7.50927	91264	92736
7.51472	92736	94208
7.51483	94208	95680
7.52657	95680	97152
7.55849	97152	98624
7.57572	98624	100096
7.57592	100096	101568
7.59707	101568	103040
7.59728	103040	104512
7.61386	104512	105984
7.63688	105984	107456
7.63709	107456	108928
7.65983	108928	110400
7.66006	110400	111872
7.69292	111872	113344
7.69315	113344	114816
7.7102	114816	116288
7.71033	116288	117760
7.74458	117760	119232
7.74482	119232	120704
7.76084	120704	122176
7.76109	122176	123648
7.81284	123648	125120
7.81309	125120	126592
7.84985	126592	128064
7.85011	128064	129536
7.85258	129536	131008
7.88751	131008	132480
7.93584	132480	133952
7.93611	133952	135424
7.97946	135424	136896
8.02824	136896	138368
8.02851	138368	139840
8.07968	139840	141312
8.07996	141312	142784
8.09552	142784	144256
8.1473	144256	145728
8.18143	145728	147200
8.18172	147200	148672
8.22728	148672	150144
8.22758	150144	151616
8.26561	151616	153088
8.27008	153088	154560
8.32121	154560	156032
8.36369	156032	157504
8.36401	157504	158976
8.41521	158976	160448
8.41573	160448	161920
8.44866	161920	163392
8.51292	163392	164864
8.51325	164864	166336
8.55076	166336	167808
8.57503	167808	169280
8.57538	169280	170752
8.63513	170752	172224
8.63547	172224	173696
8.6774	173696	175168
8.67764	175168	176640
8.70535	176640	178112
8.70559	178112	179584
8.7481	179584	181056
8.74833	181056	182528
8.78499	182528	184000
8.78524	184000	185472
8.82469	185472	186944
8.83575	186944	188416
8.836	188416	189888
8.87316	189888	191360
8.8734	191360	192832
8.89208	192832	194304
8.89234	194304	195776
8.9097	195776	197248
8.92454	197248	198720
8.9526	198720	200192
8.95287	200192	201664
9	201664	203136
9.00027	203136	204608
9.00916	204608	206080
9.04176	206080	207552
9.04205	207552	209024
9.05738	209024	210496
9.07467	210496	211968
9.08617	211968	213440
9.09732	213440	214912
9.13299	214912	216384
9.14131	216384	217856
9.18117	217856	219328
9.18349	219328	220800
9.20151	220800	222272
9.21943	222272	223744
9.23684	223744	225216
9.25544	225216	226688
9.2726	226688	228160
9.27291	228160	229632
9.31149	229632	231104
9.3118	231104	232576
9.34832	232576	234048
9.34862	234048	235520
9.38604	235520	236992
9.42142	236992	238464
9.42174	238464	239936
9.45491	239936	241408
9.45523	241408	242880
9.4847	242880	244352
9.5045	244352	245824
9.50484	245824	247296
9.52663	247296	248768
9.55268	248768	250240
9.58368	250240	251712
9.58401	251712	253184
9.62234	253184	254656
9.62269	254656	256128
9.6512	256128	257600
9.67772	257600	259072
9.68937	259072	260544
9.72217	260544	262016
9.74057	262016	263488
9.75968	263488	264960
9.78697	264960	266432
9.7909	266432	267904
9.85597	267904	269376
9.90029	269376	270848
9.9135	270848	272320
9.93872	272320	273792
9.96788	273792	275264
9.96825	275264	276736
10.0128	276736	278208
10.0491	278208	279680
10.0495	279680	281152
10.0939	281152	282624
10.1406	282624	284096
10.1409	284096	285568
10.2017	285568	287040
10.2083	287040	288512
10.2566	288512	289984
10.2915	289984	291456
10.312	291456	292928
10.3437	292928	294400
10.3502	294400	295872
10.4048	295872	297344
10.4491	297344	298816
10.4934	298816	300288
10.4938	300288	301760
10.5515	301760	303232
10.5973	303232	304704
10.6574	304704	306176
10.6578	306176	307648
10.688	307648	309120
10.7225	309120	310592
10.7675	310592	312064
10.7885	312064	313536
10.8209	313536	315008
10.9096	315008	316480
10.91	316480	317952
10.9675	317952	319424
11.0584	319424	320896
11.1151	320896	322368
11.1293	322368	323840
11.1614	323840	325312
11.1841	325312	326784
11.201	326784	328256
11.2568	328256	329728
11.283	329728	331200
11.2833	331200	332672
11.3331	332672	334144
11.3674	334144	335616
11.3677	335616	337088
11.4231	337088	338560
11.4319	338560	340032
11.4457	340032	341504
11.515	341504	342976
11.5161	342976	344448
11.5671	344448	345920
11.576	345920	347392
11.6445	347392	348864
11.6964	348864	350336
11.6968	350336	351808
11.7271	351808	353280
11.7503	353280	354752
11.7789	354752	356224
11.829	356224	357696
11.8293	357696	359168
11.8589	359168	360640
11.9313	360640	362112
11.9316	362112	10304
11.9317	10304	8832
11.9376	8832	4416
11.9376	4416	29440
11.9376	29440	30912
11.9719	30912	32384
12.0066	32384	33856
12.0324	33856	35328
12.0597	35328	36800
12.0951	36800	38272
12.1026	38272	39744
12.1227	39744	41216
12.1564	41216	42688
12.1625	42688	44160
12.198	44160	45632
12.2122	45632	47104
12.2408	47104	48576
12.2888	48576	50048
12.3074	50048	51520
12.3266	51520	52992
12.342	52992	54464
12.371	54464	55936
12.406	55936	57408
12.4184	57408	58880
12.4185	58880	60352
12.4411	60352	61824
12.4412	61824	63296
12.4727	63296	64768
12.4729	64768	66240
12.488	66240	67712
12.4881	67712	69184
12.5023	69184	70656
12.5139	70656	72128
12.548	72128	73600
12.5808	73600	75072
12.5808	75072	76544
12.5972	76544	78016
12.5974	78016	79488
12.6135	79488	80960
12.6442	80960	82432
12.6444	82432	83904
12.6886	83904	85376
12.6888	85376	86848
12.7282	86848	88320
12.7283	88320	89792
12.7398	89792	91264
12.7783	91264	92736
12.7785	92736	94208
12.8222	94208	95680
12.8224	95680	97152
12.8625	97152	98624
12.8817	98624	100096
12.8819	100096	101568
12.9	101568	103040
12.9002	103040	104512
12.9537	104512	105984
12.9539	105984	107456
12.9742	107456	108928
13.0182	108928	110400
13.0184	110400	111872
13.0393	111872	113344
13.0395	113344	114816
13.0905	114816	116288
13.0907	116288	117760
13.0973	117760	119232
13.1452	119232	120704
13.1454	120704	122176
13.1687	122176	123648
13.1892	123648	125120
13.1894	125120	126592
13.2371	126592	128064
13.2373	128064	129536
13.2898	129536	131008
13.2901	131008	132480
13.3384	132480	133952
13.3386	133952	135424
13.3553	135424	136896
13.3903	136896	138368
13.3906	138368	139840
13.4053	139840	141312
13.4515	141312	142784
13.4517	142784	144256
13.4696	144256	145728
13.5113	145728	147200
13.5565	147200	148672
13.5568	148672	150144
13.6083	150144	151616
13.6086	151616	153088
13.6726	153088	154560
13.6729	154560	156032
13.7026	156032	157504
13.7455	157504	158976
13.7982	158976	160448
13.7985	160448	161920
13.8636	161920	163392
13.8639	163392	164864
13.9085	164864	166336
13.9308	166336	167808
13.9483	167808	169280
13.9957	169280	170752
13.9961	170752	172224
14.0542	172224	173696
14.1096	173696	175168
14.1099	175168	176640
14.138	176640	178112
14.1382	178112	179584
14.1892	179584	181056
14.1895	181056	182528
14.1958	182528	184000
14.2404	184000	185472
14.2404	185472	186944
14.2871	186944	188416
14.2874	188416	189888
14.3627	189888	191360
14.363	191360	192832
14.3786	192832	194304
14.4019	194304	195776
14.4195	195776	197248
14.4372	197248	198720
14.4476	198720	200192
14.4986	200192	201664
14.4989	201664	203136
14.5261	203136	204608
14.5264	204608	206080
14.5481	206080	207552
14.5587	207552	209024
14.5917	209024	210496
14.592	210496	211968
14.6276	211968	213440
14.6279	213440	214912
14.6401	214912	216384
14.6722	216384	217856
14.6725	217856	219328
14.7065	219328	220800
14.7068	220800	222272
14.729	222272	223744
14.7495	223744	225216
14.7557	225216	226688
14.7818	226688	228160
14.8177	228160	229632
14.8181	229632	231104
14.854	231104	232576
14.8543	232576	234048
14.8939	234048	235520
14.8942	235520	236992
14.9267	236992	238464
14.9444	238464	239936
14.9755	239936	241408
14.9839	241408	242880
15.0246	242880	244352
15.0359	244352	245824
15.0856	245824	247296
15.0859	247296	248768
15.1219	248768	250240
15.135	250240	251712
15.1694	251712	253184
15.1697	253184	254656
15.2588	254656	256128
15.2592	256128	257600
15.286	257600	259072
15.2983	259072	260544
15.3509	260544	262016
15.3512	262016	263488
15.3864	263488	264960
15.4141	264960	266432
15.4523	266432	267904
15.4526	267904	269376
15.4842	269376	270848
15.5044	270848	272320
15.5277	272320	273792
15.5894	273792	275264
15.6458	275264	276736
15.6462	276736	278208
15.6923	278208	279680
15.7425	279680	281152
15.7993	281152	282624
15.7997	282624	284096
15.8465	284096	285568
15.8852	285568	287040
15.8856	287040	288512
15.9791	288512	289984
15.9795	289984	291456
16.0502	291456	292928
16.0653	292928	294400
16.1119	294400	295872
16.126	295872	297344
16.1657	297344	298816
16.2064	298816	300288
16.2651	300288	301760
16.2655	301760	303232
16.3256	303232	304704
16.326	304704	306176
16.3786	306176	307648
16.4139	307648	309120
16.4337	309120	310592
16.4555	310592	312064
16.4915	312064	313536
16.5405	313536	315008
16.5409	315008	316480
16.5724	316480	317952
16.6165	317952	319424
16.6519	319424	320896
16.6991	320896	322368
16.7262	322368	323840
16.7665	323840	325312
16.7856	325312	326784
16.8135	326784	328256
16.8622	328256	329728
16.8625	329728	331200
16.8959	331200	332672
16.9213	332672	334144
16.9801	334144	335616
16.9805	335616	337088
17.0243	337088	338560
17.0373	338560	340032
17.0915	340032	341504
17.0918	341504	342976
17.1432	342976	344448
17.1434	344448	13248
17.1435	13248	11776
17.1435	11776	10304
17.1435	10304	8832
17.1486	8832	5888
17.1486	5888	23552
17.183	23552	25024
17.2011	25024	26496
17.2151	26496	27968
17.2395	27968	29440
17.2719	29440	30912
17.2767	30912	32384
17.2871	32384	33856
17.3023	33856	35328
17.3164	35328	36800
17.3243	36800	38272
17.3413	38272	39744
17.3672	39744	41216
17.3762	41216	42688
17.4036	42688	44160
17.4333	44160	45632
17.4515	45632	47104
17.464	47104	48576
17.4767	48576	50048
17.4923	50048	51520
17.5375	51520	52992
17.581	52992	54464
17.6036	54464	55936
17.6257	55936	57408
17.6604	57408	58880
17.6605	58880	60352
17.6753	60352	61824
17.6754	61824	63296
17.6902	63296	64768
17.6904	64768	66240
17.7113	66240	67712
17.7114	67712	69184
17.727	69184	70656
17.7271	70656	72128
17.7478	72128	73600
17.7825	73600	75072
17.7826	75072	76544
17.7941	76544	78016
17.7942	78016	79488
17.8391	79488	80960
17.8393	80960	82432
17.8802	82432	83904
17.8804	83904	85376
17.8993	85376	86848
17.9234	86848	88320
17.9235	88320	89792
17.9417	89792	91264
17.9419	91264	92736
17.9593	92736	94208
17.9651	94208	95680
18.0126	95680	97152
18.0128	97152	98624
18.0623	98624	100096
18.0625	100096	101568
18.1218	101568	103040
18.122	103040	104512
18.1334	104512	105984
18.1336	105984	107456
18.1837	107456	108928
18.2276	108928	110400
18.2278	110400	111872
18.2719	111872	113344
18.2722	113344	114816
18.2798	114816	116288
18.3134	116288	117760
18.3372	117760	119232
18.3756	119232	120704
18.3758	120704	122176
18.4065	122176	123648
18.4068	123648	125120
18.454	125120	126592
18.4543	126592	128064
18.5199	128064	129536
18.5201	129536	131008
18.5656	131008	132480
18.5659	132480	133952
18.6151	133952	135424
18.6153	135424	136896
18.6617	136896	138368
18.662	138368	139840
18.6747	139840	141312
18.6823	141312	142784
18.6932	142784	144256
18.705	144256	145728
18.7167	145728	147200
18.7289	147200	148672
18.7623	148672	150144
18.7626	150144	151616
18.7697	151616	153088
18.7825	153088	154560
18.796	154560	156032
18.8118	156032	157504
18.8213	157504	158976
18.8338	158976	160448
18.8478	160448	161920
18.9153	161920	163392
18.9156	163392	164864
18.9274	164864	166336
18.9953	166336	167808
19.038	167808	169280
19.0384	169280	170752
19.0958	170752	172224
19.1499	172224	173696
19.1502	173696	175168
19.1561	175168	176640
19.1723	176640	178112
19.2266	178112	179584
19.2268	179584	181056
19.2824	181056	182528
19.2826	182528	184000
19.3321	184000	185472
19.3323	185472	186944
19.3326	186944	188416
19.3691	188416	189888
19.3826	189888	191360
19.3829	191360	192832
19.4177	192832	194304
19.4314	194304	195776
19.4606	195776	197248
19.4609	197248	198720
19.506	198720	200192
19.5063	200192	201664
19.5344	201664	203136
19.5722	203136	204608
19.5725	204608	206080
19.6141	206080	207552
19.6144	207552	209024
19.6606	209024	210496
19.6609	210496	211968
19.7222	211968	213440
19.7225	213440	214912
19.7702	214912	216384
19.7705	216384	217856
19.839	217856	219328
19.8393	219328	220800
19.8752	220800	222272
19.8755	222272	223744
19.9025	223744	225216
19.9184	225216	226688
19.9478	226688	228160
19.9712	228160	229632
20.0268	229632	231104
20.0271	231104	232576
20.0856	232576	234048
20.0859	234048	235520
20.1364	235520	236992
20.1367	236992	238464
20.1884	238464	239936
20.2538	239936	241408
20.2541	241408	242880
20.3034	242880	244352
20.3037	244352	245824
20.3552	245824	247296
20.3555	247296	248768
20.3884	248768	250240
20.4008	250240	251712
20.4444	251712	253184
20.4915	253184	254656
20.4918	254656	256128
20.5382	256128	257600
20.5444	257600	259072
20.5749	259072	260544
20.6222	260544	262016
20.6226	262016	263488
20.6769	263488	264960
20.6993	264960	266432
20.7222	266432	267904
20.7467	267904	269376
20.7975	269376	270848
20.7979	270848	272320
20.8731	272320	273792
20.8768	273792	275264
20.9301	275264	276736
20.9305	276736	278208
20.9828	278208	279680
