11.8309 33276033
11.8311 33277505
11.8313 33278977
11.8316 33280449
11.8318 33281921
11.832 33283393
11.8323 33284865
11.8325 33286337
11.8327 33287809
11.833 33289281
11.8332 33290753
11.8334 33292225
11.8337 33293697
11.8339 33295169
11.8342 33296641
11.8344 33298113
11.8346 33299585
11.8349 33301057
11.8351 33302529
11.8353 33304001
11.8356 33305473
11.8358 33306945
11.836 33308417
11.8363 33309889
11.8365 33311361
11.8367 33312833
11.837 33314305
11.8372 33315777
11.8375 33317249
11.8377 33318721
11.8379 33320193
11.8382 33321665
11.8384 33323137
11.8386 33324609
11.8389 33326081
11.8391 33327553
11.8393 33329025
11.8396 33330497
11.8398 33331969
11.84 33333441
11.8403 33334913
11.8405 33336385
11.8408 33337857
11.841 33339329
11.8412 33340801
11.8415 33342273
11.8417 33343745
11.8419 33345217
11.8422 33346689
11.8424 33348161
11.8426 33349633
11.8429 33351105
11.8431 33352577
11.8433 33354049
11.8436 33355521
11.8438 33356993
11.844 33358465
11.8443 33359937
11.8445 33361409
11.8448 33362881
11.845 33364353
11.8452 33365825
11.8455 33367297
11.8457 33368769
11.8459 33370241
11.8462 33371713
11.8464 33373185
11.8466 33374657
11.8469 33376129
11.8471 33377601
11.8473 33379073
11.8476 33380545
11.8478 33382017
11.8481 33383489
11.8483 33384961
11.8485 33386433
11.8488 33387905
11.849 33389377
11.8492 33390849
11.8495 33392321
11.8586 33393793
11.8589 33395265
11.8591 33396737
11.8594 33398209
11.8596 33399681
11.8598 33401153
11.8601 33402625
11.8603 33404097
11.8605 33405569
11.8608 33407041
11.861 33408513
11.8612 33409985
11.8615 33411457
11.8617 33412929
11.8619 33414401
11.8622 33415873
11.8624 33417345
11.8627 33418817
11.8629 33420289
11.8631 33421761
11.8634 33423233
11.8636 33424705
11.8638 33426177
11.8641 33427649
11.8643 33429121
11.8645 33430593
11.8648 33432065
11.865 33433537
11.8652 33435009
11.8655 33436481
11.8657 33437953
11.866 33439425
11.8662 33440897
11.8664 33442369
11.8667 33443841
11.8669 33445313
11.8671 33446785
11.8674 33448257
11.8676 33449729
11.8678 33451201
11.8681 33452673
11.8683 33454145
11.8685 33455617
11.8688 33457089
11.869 33458561
11.8692 33460033
11.8695 33461505
11.8697 33462977
11.87 33464449
11.8702 33465921
11.8704 33467393
11.8707 33468865
11.8709 33470337
11.8711 33471809
11.8714 33473281
11.8716 33474753
11.8718 33476225
11.8721 33477697
11.8723 33479169
11.8725 33480641
11.8728 33482113
11.873 33483585
11.8733 33485057
11.8735 33486529
11.8737 33488001
11.874 33489473
11.8742 33490945
11.8744 33492417
11.8747 33493889
11.8749 33495361
11.8751 33496833
11.8754 33498305
11.8756 33499777
11.8758 33501249
11.8761 33502721
11.8763 33504193
11.8765 33505665
11.8768 33507137
11.877 33508609
11.8773 33510081
11.8775 33511553
11.8777 33513025
11.878 33514497
11.8782 33515969
11.8784 33517441
11.8787 33518913
11.8789 33520385
11.8791 33521857
11.9312 33523329
11.9314 33524801
11.9316 33510081
11.9317 33524801
11.9317 33526273
11.9319 33527745
11.9376 33529217
11.9376 33530689
11.9376 33532161
11.9376 33533633
11.9376 33535105
11.9376 33536577
11.9376 33538049
11.9376 33539521
11.9376 33540993
11.9376 33542465
11.9376 33543937
11.9376 33545409
11.9376 33546881
11.9376 33548353
11.9376 33549825
11.9376 33551297
11.9376 33552769
11.9376 33554241
11.9376 33555713
11.9376 33557185
11.9376 33558657
11.9717 33560129
11.9717 33561601
11.9718 33563073
11.9718 33564545
11.9718 33566017
11.9718 33567489
11.9718 33568961
11.9718 33570433
11.9718 33571905
11.9718 33573377
11.9718 33574849
11.9718 33576321
11.9718 33577793
11.9718 33579265
11.9718 33580737
11.9718 33582209
11.9718 33583681
11.9718 33585153
11.9719 33586625
11.9719 33588097
11.9719 33589569
12.0065 33591041
12.0065 33592513
12.0065 33593985
12.0065 33595457
12.0065 33596929
12.0065 33598401
12.0065 33599873
12.0065 33601345
12.0065 33602817
12.0065 33604289
12.0066 33605761
12.0066 33607233
12.0066 33608705
12.0066 33610177
12.0066 33611649
12.0066 33613121
12.0066 33614593
12.0066 33616065
12.0066 33617537
12.0066 33619009
12.0066 33620481
12.0066 33621953
12.0066 33623425
12.0167 33624897
12.0167 33626369
12.0168 33627841
12.0168 33629313
12.0168 33630785
12.0168 33632257
12.0168 33633729
12.0168 33635201
12.0168 33636673
12.0168 33638145
12.0168 33639617
12.0168 33641089
12.0168 33642561
12.0168 33644033
12.0168 33645505
12.0168 33646977
12.0168 33648449
12.0168 33649921
12.0169 33651393
12.0169 33652865
12.0169 33654337
12.0169 33655809
12.0324 33657281
12.0324 33658753
12.0324 33660225
12.0324 33661697
12.0324 33663169
12.0324 33664641
12.0324 33666113
12.0324 33667585
12.0324 33669057
12.0324 33670529
12.0324 33672001
12.0325 33673473
12.0325 33674945
12.0325 33676417
12.0325 33677889
12.0325 33679361
12.0325 33680833
12.0325 33682305
12.0325 33683777
12.0325 33685249
12.0325 33686721
12.0325 33688193
12.0325 33689665
12.0597 33691137
12.0597 33692609
12.0597 33694081
12.0597 33695553
12.0597 33697025
12.0597 33698497
12.0597 33699969
12.0598 33701441
12.0598 33702913
12.0598 33704385
12.0598 33705857
12.0598 33707329
12.0598 33708801
12.0598 33710273
12.0598 33711745
12.0598 33713217
12.0598 33714689
12.0598 33716161
12.0598 33717633
12.0598 33719105
12.0598 33720577
12.0598 33722049
12.0598 33723521
12.0599 33724993
12.0599 33726465
12.0951 33727937
12.0951 33729409
12.0951 33730881
12.0951 33732353
12.0951 33733825
12.0951 33735297
12.0951 33736769
12.0951 33738241
12.0951 33739713
12.0951 33741185
12.0951 33742657
12.0951 33744129
12.0951 33745601
12.0951 33747073
12.0951 33748545
12.0951 33750017
12.0951 33751489
12.0952 33752961
12.0952 33754433
12.0952 33755905
12.0952 33757377
12.0952 33758849
12.0952 33760321
12.0952 33761793
12.0952 33763265
12.1026 33764737
12.1026 33766209
12.1026 33767681
12.1026 33769153
12.1026 33770625
12.1026 33772097
12.1026 33773569
12.1026 33775041
12.1026 33776513
12.1026 33777985
12.1026 33779457
12.1027 33780929
12.1027 33782401
12.1027 33783873
12.1027 33785345
12.1027 33786817
12.1027 33788289
12.1027 33789761
12.1027 33791233
12.1027 33792705
12.1027 33794177
12.1027 33795649
12.1027 33797121
12.1027 33798593
12.1027 33800065
12.1027 33801537
12.1027 33803009
12.1227 33804481
12.1227 33805953
12.1227 33807425
12.1227 33808897
12.1227 33810369
12.1227 33811841
12.1227 33813313
12.1227 33814785
12.1227 33816257
12.1227 33817729
12.1227 33819201
12.1227 33820673
12.1227 33822145
12.1228 33823617
12.1228 33825089
12.1228 33826561
12.1228 33828033
12.1228 33829505
12.1228 33830977
12.1228 33832449
12.1228 33833921
12.1228 33835393
12.1228 33836865
12.1228 33838337
12.1228 33839809
12.1228 33841281
12.1228 33842753
12.1564 33844225
12.1564 33845697
12.1564 33847169
12.1564 33848641
12.1564 33850113
12.1564 33851585
12.1564 33853057
12.1564 33854529
12.1564 33856001
12.1564 33857473
12.1564 33858945
12.1565 33860417
12.1565 33861889
12.1565 33863361
12.1565 33864833
12.1565 33866305
12.1565 33867777
12.1565 33869249
12.1565 33870721
12.1565 33872193
12.1565 33873665
12.1565 33875137
12.1565 33876609
12.1565 33878081
12.1565 33879553
12.1565 33881025
12.1565 33882497
12.1566 33883969
12.1566 33885441
12.1624 33886913
12.1624 33888385
12.1624 33889857
12.1624 33891329
12.1624 33892801
12.1624 33894273
12.1624 33895745
12.1624 33897217
12.1625 33898689
12.1625 33900161
12.1625 33901633
12.1625 33903105
12.1625 33904577
12.1979 33906049
12.1979 33907521
12.1979 33908993
12.1979 33910465
12.1979 33911937
12.1979 33913409
12.1979 33914881
12.1979 33916353
12.1979 33917825
12.1979 33919297
12.1979 33920769
12.1979 33922241
12.1979 33923713
12.1979 33925185
12.1979 33926657
12.1979 33928129
12.198 33929601
12.198 33931073
12.198 33932545
12.198 33934017
12.198 33935489
12.198 33936961
12.198 33938433
12.198 33939905
12.198 33941377
12.198 33942849
12.198 33944321
12.198 33945793
12.198 33947265
12.198 33948737
12.198 33950209
12.2045 33951681
12.2045 33953153
12.2045 33954625
12.2045 33956097
12.2045 33957569
12.2045 33959041
12.2045 33960513
12.2045 33961985
12.2045 33963457
12.2045 33964929
12.2045 33966401
12.2045 33967873
12.2046 33969345
12.2046 33970817
12.2121 33972289
12.2121 33973761
12.2122 33975233
12.2122 33976705
12.2122 33978177
12.2122 33979649
12.2122 33981121
12.2122 33982593
12.2122 33984065
12.2122 33985537
12.2122 33987009
12.2122 33988481
12.2122 33989953
12.2122 33991425
12.2122 33992897
12.2122 33994369
12.2122 33995841
12.2122 33997313
12.2122 33998785
12.2122 34000257
12.2122 34001729
12.2123 34003201
12.2123 34004673
12.2123 34006145
12.2123 34007617
12.2407 34009089
12.2407 34010561
12.2407 34012033
12.2407 34013505
12.2407 34014977
12.2407 34016449
12.2407 34017921
12.2407 34019393
12.2407 34020865
12.2407 34022337
12.2408 34023809
12.2408 34025281
12.2408 34026753
12.2408 34028225
12.2408 34029697
12.2408 34031169
12.2408 34032641
12.2408 34034113
12.2408 34035585
12.2408 34037057
12.2408 34038529
12.2408 34040001
12.2408 34041473
12.2408 34042945
12.2408 34044417
12.2408 34045889
12.2408 34047361
12.2409 34048833
12.2409 34050305
12.2409 34051777
12.2409 34053249
12.2409 34054721
12.2409 34056193
12.2887 34057665
12.2887 34059137
12.2887 34060609
12.2887 34062081
12.2887 34063553
12.2887 34065025
12.2887 34066497
12.2887 34067969
12.2888 34069441
12.2888 34070913
12.2888 34072385
12.2888 34073857
12.2888 34075329
12.2888 34076801
12.2888 34078273
12.2888 34079745
12.2888 34081217
12.2888 34082689
12.2888 34084161
12.2888 34085633
12.2888 34087105
12.2888 34088577
12.2888 34090049
12.2888 34091521
12.2888 34092993
12.2889 34094465
12.2889 34095937
12.2889 34097409
12.2889 34098881
12.2889 34100353
12.2889 34101825
12.2889 34103297
12.2889 34104769
12.3073 34106241
12.3073 34107713
12.3073 34109185
12.3073 34110657
12.3073 34112129
12.3073 34113601
12.3073 34115073
12.3073 34116545
12.3073 34118017
12.3073 34119489
12.3073 34120961
12.3073 34122433
12.3074 34123905
12.3074 34125377
12.3074 34126849
12.3074 34128321
12.3074 34129793
12.3074 34131265
12.3074 34132737
12.3074 34134209
12.3074 34135681
12.3074 34137153
12.3074 34138625
12.3074 34140097
12.3074 34141569
12.3074 34143041
12.3074 34144513
12.3074 34145985
12.3074 34147457
12.3075 34148929
12.3075 34150401
12.3075 34151873
12.3075 34153345
12.3075 34154817
12.3075 34156289
12.3264 34157761
12.3264 34159233
12.3264 34160705
12.3264 34162177
12.3265 34163649
12.3265 34165121
12.3265 34166593
12.3265 34168065
12.3265 34169537
12.3265 34171009
12.3265 34172481
12.3265 34173953
12.3265 34175425
12.3265 34176897
12.3265 34178369
12.3265 34179841
12.3265 34181313
12.3265 34182785
12.3265 34184257
12.3265 34185729
12.3266 34187201
12.3266 34188673
12.3266 34190145
12.3266 34191617
12.3266 34193089
12.3266 34194561
12.3266 34196033
12.3266 34197505
12.3266 34198977
12.3266 34200449
12.3266 34201921
12.3266 34203393
12.3266 34204865
12.3266 34206337
12.3266 34207809
12.3323 34209281
12.3323 34210753
12.3323 34212225
12.3323 34213697
12.3324 34215169
12.3324 34216641
12.3324 34218113
12.3324 34219585
12.3324 34221057
12.3324 34222529
12.3419 34224001
12.3419 34225473
12.3419 34226945
12.3419 34228417
12.342 34229889
12.342 34231361
12.342 34232833
12.342 34234305
12.342 34235777
12.342 34237249
12.342 34238721
12.342 34240193
12.342 34241665
12.342 34243137
12.342 34244609
12.342 34246081
12.342 34247553
12.342 34249025
12.342 34250497
12.342 34251969
12.342 34253441
12.342 34254913
12.342 34256385
12.3421 34257857
12.3421 34259329
12.3421 34260801
12.3421 34262273
12.3421 34263745
12.3421 34265217
12.3421 34266689
12.3421 34268161
12.3421 34269633
12.3421 34271105
12.3421 34272577
12.3421 34274049
12.3421 34275521
12.3421 34276993
12.3709 34278465
12.3709 34279937
12.3709 34281409
12.3709 34282881
12.3709 34284353
12.3709 34285825
12.3709 34287297
12.3709 34288769
12.3709 34290241
12.3709 34291713
12.371 34293185
12.371 34294657
12.371 34296129
12.371 34297601
12.371 34299073
12.371 34300545
12.371 34302017
12.371 34303489
12.371 34304961
12.371 34306433
12.371 34307905
12.371 34309377
12.371 34310849
12.371 34312321
12.371 34313793
12.371 34315265
12.371 34316737
12.3711 34318209
12.3711 34319681
12.3711 34321153
12.3711 34322625
12.3711 34324097
12.3711 34325569
12.3711 34327041
12.3711 34328513
12.3711 34329985
12.3711 34331457
12.4058 34332929
12.4058 34334401
12.4059 34335873
12.4059 34337345
12.4059 34338817
12.4059 34340289
12.4059 34341761
12.4059 34343233
12.4059 34344705
12.4059 34346177
12.4059 34347649
12.4059 34349121
12.4059 34350593
12.4059 34352065
12.4059 34353537
12.4059 34355009
12.4059 34356481
12.4059 34357953
12.406 34359425
12.406 34360897
12.406 34362369
12.406 34363841
12.406 34365313
12.406 34366785
12.406 34368257
12.406 34369729
12.406 34371201
12.406 34372673
12.406 34374145
12.406 34375617
12.406 34377089
12.406 34378561
12.406 34380033
12.406 34381505
12.406 34382977
12.406 34384449
12.406 34385921
12.4061 34387393
12.4061 34388865
12.4184 34390337
12.4184 34391809
12.4184 34393281
12.4184 34394753
12.4184 34396225
12.4184 34397697
12.4184 34399169
12.4184 34400641
12.4184 34402113
12.4184 34403585
12.4184 34405057
12.4184 34406529
12.4184 34408001
12.4184 34409473
12.4184 34410945
12.4185 34412417
12.4185 34413889
12.4185 34415361
12.4185 34416833
12.4185 34418305
12.4185 34419777
12.4185 34421249
12.4185 34422721
12.4185 34424193
12.4185 34425665
12.4185 34427137
12.4185 34428609
12.4185 34430081
12.4185 34431553
12.4185 34433025
12.43 34434497
12.43 34435969
12.43 34437441
12.43 34438913
12.43 34440385
12.43 34441857
12.43 34443329
12.43 34444801
12.43 34446273
12.43 34447745
12.441 34449217
12.441 34450689
12.4411 34452161
12.4411 34453633
12.4411 34455105
12.4411 34456577
12.4411 34458049
12.4411 34459521
12.4411 34460993
12.4411 34462465
12.4411 34463937
12.4411 34465409
12.4411 34466881
12.4411 34468353
12.4411 34469825
12.4411 34471297
12.4411 34472769
12.4411 34474241
12.4411 34475713
12.4411 34477185
12.4411 34478657
12.4412 34480129
12.4412 34481601
12.4412 34483073
12.4412 34484545
12.4412 34486017
12.4412 34487489
12.4412 34488961
12.4412 34490433
12.4412 34491905
12.4412 34493377
12.4412 34494849
12.4412 34496321
12.4412 34497793
12.4412 34499265
12.4412 34500737
12.4412 34502209
12.4412 34503681
12.4413 34505153
12.4413 34506625
12.4413 34508097
12.4413 34509569
12.4727 34511041
12.4727 34512513
12.4727 34513985
12.4727 34515457
12.4727 34516929
12.4727 34518401
12.4727 34519873
12.4727 34521345
12.4727 34522817
12.4727 34524289
12.4727 34525761
12.4727 34527233
12.4727 34528705
12.4728 34530177
12.4728 34531649
12.4728 34533121
12.4728 34534593
12.4728 34536065
12.4728 34537537
12.4728 34539009
12.4728 34540481
12.4728 34541953
12.4728 34543425
12.4728 34544897
12.4728 34546369
12.4728 34547841
12.4728 34549313
12.4728 34550785
12.4728 34552257
12.4728 34553729
12.4728 34555201
12.4729 34556673
12.4729 34558145
12.4729 34559617
12.4729 34561089
12.4729 34562561
12.4729 34564033
12.4729 34565505
12.4729 34566977
12.4729 34568449
12.4729 34569921
12.4729 34571393
12.4729 34572865
12.4729 34574337
12.4879 34575809
12.4879 34577281
12.4879 34578753
12.4879 34580225
12.488 34581697
12.488 34583169
12.488 34584641
12.488 34586113
12.488 34587585
12.488 34589057
12.488 34590529
12.488 34592001
12.488 34593473
12.488 34594945
12.488 34596417
12.488 34597889
12.488 34599361
12.488 34600833
12.488 34602305
12.488 34603777
12.488 34605249
12.488 34606721
12.488 34608193
12.4881 34609665
12.4881 34611137
12.4881 34612609
12.4881 34614081
12.4881 34615553
12.4881 34617025
12.4881 34618497
12.4881 34619969
12.4881 34621441
12.4881 34622913
12.4881 34624385
12.4881 34625857
12.4881 34627329
12.4881 34628801
12.4881 34630273
12.4881 34631745
12.4881 34633217
12.4882 34634689
12.4882 34636161
12.4882 34637633
12.4882 34639105
12.4882 34640577
12.4882 34642049
12.5022 34643521
12.5022 34644993
12.5022 34646465
12.5022 34647937
12.5022 34649409
12.5022 34650881
12.5022 34652353
12.5022 34653825
12.5022 34655297
12.5022 34656769
12.5023 34658241
12.5023 34659713
12.5023 34661185
12.5023 34662657
12.5023 34664129
12.5023 34665601
12.5023 34667073
12.5023 34668545
12.5023 34670017
12.5023 34671489
12.5023 34672961
12.5023 34674433
12.5023 34675905
12.5023 34677377
12.5023 34678849
12.5023 34680321
12.5023 34681793
12.5024 34683265
12.5024 34684737
12.5138 34686209
12.5138 34687681
12.5138 34689153
12.5138 34690625
12.5139 34692097
12.5139 34693569
12.5139 34695041
12.5139 34696513
12.5139 34697985
12.5139 34699457
12.5139 34700929
12.5139 34702401
12.5139 34703873
12.5139 34705345
12.5139 34706817
12.5139 34708289
12.5139 34709761
12.5139 34711233
12.5139 34712705
12.5139 34714177
12.5139 34715649
12.5139 34717121
12.5139 34718593
12.514 34720065
12.514 34721537
12.5479 34723009
12.5479 34724481
12.5479 34725953
12.5479 34727425
12.5479 34728897
12.5479 34730369
12.5479 34731841
12.5479 34733313
12.548 34734785
12.548 34736257
12.548 34737729
12.548 34739201
12.548 34740673
12.548 34742145
12.548 34743617
12.548 34745089
12.548 34746561
12.548 34748033
12.548 34749505
12.548 34750977
12.548 34752449
12.548 34753921
12.548 34755393
12.548 34756865
12.548 34758337
12.548 34759809
12.548 34761281
12.5808 34762753
12.5808 34764225
12.5808 34765697
12.5808 34767169
12.5808 34768641
12.5808 34770113
12.5808 34771585
12.5808 34773057
12.5808 34774529
12.5808 34776001
12.5808 34777473
12.5808 34778945
12.5808 34780417
12.5808 34781889
12.5808 34783361
12.5808 34784833
12.5808 34786305
12.5808 34787777
12.5808 34789249
12.5808 34790721
12.5808 34792193
12.5808 34793665
12.5808 34795137
12.5808 34796609
12.5808 34798081
12.5808 34799553
12.5808 34801025
12.5808 34802497
12.5808 34803969
12.5808 34805441
12.5808 34806913
12.5808 34808385
12.5808 34809857
12.5808 34811329
12.5808 34812801
12.5808 34814273
12.5808 34815745
12.5808 34817217
12.5808 34818689
12.5808 34820161
12.581 34821633
12.5812 34823105
12.5815 34824577
12.5817 34826049
12.5819 34827521
12.5822 34828993
12.5824 34830465
12.5826 34831937
12.5829 34833409
12.5831 34834881
12.5833 34836353
12.5836 34837825
12.5972 34839297
12.5972 34840769
12.5972 34842241
12.5972 34843713
12.5972 34845185
12.5972 34846657
12.5972 34848129
12.5972 34849601
12.5972 34851073
12.5972 34852545
12.5972 34854017
12.5972 34855489
12.5972 34856961
12.5972 34858433
12.5972 34859905
12.5973 34861377
12.5973 34862849
12.5973 34864321
12.5973 34865793
12.5973 34867265
12.5973 34868737
12.5973 34870209
12.5973 34871681
12.5973 34873153
12.5973 34874625
12.5973 34876097
12.5973 34877569
12.5973 34879041
12.5973 34880513
