13.5791 33218625
13.5794 33220097
13.5796 33221569
13.5798 33223041
13.5801 33224513
13.5803 33225985
13.5805 33227457
13.5808 33228929
13.581 33230401
13.5812 33231873
13.5815 33233345
13.5817 33234817
13.5819 33236289
13.5822 33237761
13.5824 33239233
13.5827 33240705
13.5829 33242177
13.5831 33243649
13.5834 33245121
13.5836 33246593
13.5975 33248065
13.5977 33249537
13.598 33251009
13.5982 33252481
13.5984 33253953
13.5987 33255425
13.5989 33256897
13.5991 33258369
13.5994 33259841
13.5996 33261313
13.5998 33262785
13.6001 33264257
13.6003 33265729
13.6006 33267201
13.6008 33268673
13.601 33270145
13.6013 33271617
13.6015 33273089
13.6017 33274561
13.602 33276033
13.6022 33277505
13.6024 33278977
13.6027 33280449
13.6029 33281921
13.6031 33283393
13.6034 33284865
13.6036 33286337
13.6039 33287809
13.6041 33289281
13.6043 33290753
13.6046 33292225
13.6048 33293697
13.605 33295169
13.6053 33296641
13.6055 33298113
13.6057 33299585
13.6269 33301057
13.6272 33302529
13.6274 33304001
13.6276 33305473
13.6279 33306945
13.6281 33308417
13.6283 33309889
13.6286 33311361
13.6288 33312833
13.6291 33314305
13.6293 33315777
13.6295 33317249
13.6298 33318721
13.63 33320193
13.6302 33321665
13.6305 33323137
13.6307 33324609
13.6309 33326081
13.6312 33327553
13.6314 33329025
13.6316 33330497
13.6319 33331969
13.6321 33333441
13.6324 33334913
13.6326 33336385
13.6328 33337857
13.6331 33339329
13.6333 33340801
13.6335 33342273
13.6338 33343745
13.634 33345217
13.6342 33346689
13.6345 33348161
13.6347 33349633
13.6349 33351105
13.6352 33352577
13.6354 33354049
13.6356 33355521
13.6359 33356993
13.6361 33358465
13.6364 33359937
13.6366 33361409
13.6368 33362881
13.6371 33364353
13.6373 33365825
13.6375 33367297
13.6378 33368769
13.638 33370241
13.6382 33371713
13.6385 33373185
13.6387 33374657
13.6389 33376129
13.6392 33377601
13.6394 33379073
13.6397 33380545
13.6399 33382017
13.6401 33383489
13.6404 33384961
13.6406 33386433
13.6408 33387905
13.6411 33389377
13.6413 33390849
13.6415 33392321
13.6418 33393793
13.6684 33395265
13.6686 33396737
13.6689 33398209
13.6691 33399681
13.6693 33401153
13.6696 33402625
13.6698 33404097
13.67 33405569
13.6703 33407041
13.6705 33408513
13.6707 33409985
13.671 33411457
13.6712 33412929
13.6714 33414401
13.6717 33415873
13.6719 33417345
13.6722 33418817
13.6724 33420289
13.6726 33421761
13.6729 33423233
13.6731 33424705
13.6733 33426177
13.6736 33427649
13.6738 33429121
13.674 33430593
13.6743 33432065
13.6745 33433537
13.6747 33435009
13.675 33436481
13.6752 33437953
13.6755 33439425
13.6757 33440897
13.6759 33442369
13.6762 33443841
13.6764 33445313
13.6766 33446785
13.6769 33448257
13.6771 33449729
13.6773 33451201
13.6776 33452673
13.6778 33454145
13.678 33455617
13.6783 33457089
13.6785 33458561
13.6787 33460033
13.679 33461505
13.6792 33462977
13.6795 33464449
13.6797 33465921
13.6799 33467393
13.6802 33468865
13.6804 33470337
13.6806 33471809
13.6809 33473281
13.6811 33474753
13.6813 33476225
13.6816 33477697
13.6818 33479169
13.682 33480641
13.6823 33482113
13.6825 33483585
13.6828 33485057
13.683 33486529
13.6832 33488001
13.6835 33489473
13.6837 33490945
13.6839 33492417
13.6842 33493889
13.6844 33495361
13.6846 33496833
13.6849 33498305
13.6851 33499777
13.6853 33501249
13.6856 33502721
13.6858 33504193
13.686 33505665
13.6863 33507137
13.6865 33508609
13.6868 33510081
13.687 33511553
13.6872 33513025
13.6875 33514497
13.6877 33515969
13.6879 33517441
13.6882 33518913
13.6884 33520385
13.6886 33521857
13.6889 33523329
13.6891 33524801
13.6893 33526273
13.6896 33527745
13.6898 33529217
13.6901 33530689
13.6903 33532161
13.6905 33533633
13.6908 33535105
13.691 33536577
13.6912 33538049
13.6915 33539521
13.6917 33540993
13.6919 33542465
13.6922 33543937
13.6924 33545409
13.6926 33546881
13.6929 33548353
13.6931 33549825
13.6992 33551297
13.6995 33552769
13.6997 33554241
13.6999 33555713
13.7002 33557185
13.7004 33558657
13.7007 33560129
13.7009 33561601
13.7011 33563073
13.7014 33564545
13.7016 33566017
13.7018 33567489
13.7021 33568961
13.7023 33570433
13.7025 33571905
13.7028 33573377
13.703 33574849
13.7032 33576321
13.7035 33577793
13.7037 33579265
13.7039 33580737
13.7042 33582209
13.7044 33583681
13.7047 33585153
13.7049 33586625
13.7051 33588097
13.7054 33589569
13.7056 33591041
13.7058 33592513
13.7061 33593985
13.7063 33595457
13.7065 33596929
13.7068 33598401
13.707 33599873
13.7072 33601345
13.7075 33602817
13.7077 33604289
13.708 33605761
13.7082 33607233
13.7084 33608705
13.7087 33610177
13.7089 33611649
13.7091 33613121
13.7094 33614593
13.719 33616065
13.7193 33617537
13.7195 33619009
13.7197 33620481
13.72 33621953
13.7202 33623425
13.7204 33624897
13.7207 33626369
13.7209 33627841
13.7211 33629313
13.7214 33630785
13.7216 33632257
13.7218 33633729
13.7221 33635201
13.7223 33636673
13.7226 33638145
13.7228 33639617
13.723 33641089
13.7233 33642561
13.7235 33644033
13.7237 33645505
13.724 33646977
13.7242 33648449
13.7244 33649921
13.7247 33651393
13.7249 33652865
13.7251 33654337
13.7254 33655809
13.7256 33657281
13.7259 33658753
13.7261 33660225
13.7263 33661697
13.7266 33663169
13.7268 33664641
13.727 33666113
13.7273 33667585
13.7275 33669057
13.7277 33670529
13.728 33672001
13.7282 33673473
13.7284 33674945
13.7287 33676417
13.7289 33677889
13.7291 33679361
13.7294 33680833
13.7296 33682305
13.7299 33683777
13.7301 33685249
13.7303 33686721
13.7306 33688193
13.7308 33689665
13.731 33691137
13.7313 33692609
13.7315 33694081
13.7317 33695553
13.732 33697025
13.7322 33698497
13.7324 33699969
13.7327 33701441
13.7329 33702913
13.7332 33704385
13.7334 33705857
13.7336 33707329
13.7339 33708801
13.7341 33710273
13.7343 33711745
13.7346 33713217
13.7348 33714689
13.735 33716161
13.7353 33717633
13.7355 33719105
13.7357 33720577
13.736 33722049
13.7362 33723521
13.7365 33724993
13.7367 33726465
13.7369 33727937
13.7372 33729409
13.7374 33730881
13.7376 33732353
13.7379 33733825
13.7381 33735297
13.7383 33736769
13.7386 33738241
13.7388 33739713
13.739 33741185
13.7393 33742657
13.7395 33744129
13.7433 33745601
13.7435 33747073
13.7438 33748545
13.744 33750017
13.7442 33751489
13.7445 33752961
13.7447 33754433
13.7449 33755905
13.7452 33757377
13.7454 33758849
13.7456 33760321
13.7459 33761793
13.7461 33763265
13.7463 33764737
13.7466 33766209
13.7468 33767681
13.747 33769153
13.7473 33770625
13.7475 33772097
13.7478 33773569
13.748 33775041
13.7482 33776513
13.7485 33777985
13.7487 33779457
13.7489 33780929
13.7492 33782401
13.7494 33783873
13.7496 33785345
13.7499 33786817
13.7501 33788289
13.7503 33789761
13.7506 33791233
13.7508 33792705
13.7511 33794177
13.7513 33795649
13.7515 33797121
13.7518 33798593
13.752 33800065
13.7522 33801537
13.7525 33803009
13.7527 33804481
13.7529 33805953
13.7532 33807425
13.7534 33808897
13.7536 33810369
13.7539 33811841
13.7541 33813313
13.7544 33814785
13.7546 33816257
13.7548 33817729
13.7551 33819201
13.7553 33820673
13.7555 33822145
13.7558 33823617
13.756 33825089
13.7562 33826561
13.7565 33828033
13.7567 33829505
13.7569 33830977
13.7572 33832449
13.7574 33833921
13.7576 33835393
13.7579 33836865
13.7581 33838337
13.7584 33839809
13.7586 33841281
13.7588 33842753
13.7591 33844225
13.7593 33845697
13.7595 33847169
13.7598 33848641
13.76 33850113
13.7602 33851585
13.7605 33853057
13.7607 33854529
13.7609 33856001
13.7612 33857473
13.7614 33858945
13.7918 33860417
13.792 33861889
13.7923 33863361
13.7925 33864833
13.7927 33866305
13.793 33867777
13.7932 33869249
13.7934 33870721
13.7937 33872193
13.7939 33873665
13.7942 33875137
13.7944 33876609
13.7946 33878081
13.7949 33879553
13.7951 33881025
13.7953 33882497
13.7956 33883969
13.7958 33885441
13.796 33886913
13.7963 33888385
13.7965 33889857
13.7967 33891329
13.797 33892801
13.7972 33894273
13.7975 33895745
13.7977 33897217
13.7979 33898689
13.7982 33900161
13.7984 33901633
13.7986 33903105
13.7989 33904577
13.7991 33906049
13.7993 33907521
13.7996 33908993
13.7998 33910465
13.8 33911937
13.8003 33913409
13.8005 33914881
13.8007 33916353
13.801 33917825
13.8012 33919297
13.8015 33920769
13.8017 33922241
13.8019 33923713
13.8022 33925185
13.8024 33926657
13.8026 33928129
13.8029 33929601
13.8031 33931073
13.8033 33932545
13.8036 33934017
13.8038 33935489
13.804 33936961
13.8043 33938433
13.8045 33939905
13.8048 33941377
13.805 33942849
13.8052 33944321
13.8055 33945793
13.8057 33947265
13.8059 33948737
13.8062 33950209
13.8064 33951681
13.8066 33953153
13.8069 33954625
13.8071 33956097
13.8073 33957569
13.8076 33959041
13.8078 33960513
13.808 33961985
13.8083 33963457
13.8085 33964929
13.8088 33966401
13.809 33967873
13.8092 33969345
13.8095 33970817
13.8097 33972289
13.8099 33973761
13.8102 33975233
13.8104 33976705
13.8106 33978177
13.8109 33979649
13.8111 33981121
13.8113 33982593
13.8116 33984065
13.8118 33985537
13.8121 33987009
13.8123 33988481
13.8396 33989953
13.8398 33991425
13.8401 33992897
13.8403 33994369
13.8406 33995841
13.8408 33997313
13.841 33998785
13.8413 34000257
13.8415 34001729
13.8417 34003201
13.842 34004673
13.8422 34006145
13.8424 34007617
13.8427 34009089
13.8429 34010561
13.8431 34012033
13.8434 34013505
13.8436 34014977
13.8438 34016449
13.8441 34017921
13.8443 34019393
13.8446 34020865
13.8448 34022337
13.845 34023809
13.8453 34025281
13.8455 34026753
13.8457 34028225
13.846 34029697
13.8462 34031169
13.8464 34032641
13.8467 34034113
13.8469 34035585
13.8471 34037057
13.8474 34038529
13.8476 34040001
13.8479 34041473
13.8481 34042945
13.8483 34044417
13.8486 34045889
13.8488 34047361
13.849 34048833
13.8493 34050305
13.8495 34051777
13.8497 34053249
13.85 34054721
13.8502 34056193
13.8504 34057665
13.8507 34059137
13.8509 34060609
13.8511 34062081
13.8514 34063553
13.8516 34065025
13.8519 34066497
13.8521 34067969
13.8523 34069441
13.8526 34070913
13.8528 34072385
13.853 34073857
13.8533 34075329
13.8535 34076801
13.8537 34078273
13.854 34079745
13.8542 34081217
13.8544 34082689
13.8547 34084161
13.8549 34085633
13.8552 34087105
13.8554 34088577
13.8556 34090049
13.8559 34091521
13.8561 34092993
13.8563 34094465
13.8566 34095937
13.8568 34097409
13.857 34098881
13.8573 34100353
13.8575 34101825
13.8577 34103297
13.858 34104769
13.8582 34106241
13.8585 34107713
13.8587 34109185
13.8589 34110657
13.8592 34112129
13.8594 34113601
13.8596 34115073
13.8599 34116545
13.8601 34118017
13.8603 34119489
13.8606 34120961
13.8608 34122433
13.861 34123905
13.8613 34125377
13.8615 34126849
13.8617 34128321
13.862 34129793
13.8622 34131265
13.8625 34132737
13.8627 34134209
13.8629 34135681
13.8632 34137153
13.8634 34138625
13.8636 34140097
13.8639 34141569
13.8641 34143041
13.8643 34144513
13.8646 34145985
13.8648 34147457
13.865 34148929
13.8653 34150401
13.8655 34151873
13.8658 34153345
13.866 34154817
13.8662 34156289
13.8665 34157761
13.8667 34159233
13.8669 34160705
13.8672 34162177
13.8674 34163649
13.8676 34165121
13.8679 34166593
13.8681 34168065
13.8683 34169537
13.8686 34171009
13.8688 34172481
13.869 34173953
13.8693 34175425
13.8695 34176897
13.8698 34178369
13.87 34179841
13.8702 34181313
13.8705 34182785
13.8707 34184257
13.8709 34185729
13.8712 34187201
13.8714 34188673
13.8716 34190145
13.8719 34191617
13.8721 34193089
13.8723 34194561
13.8726 34196033
13.8728 34197505
13.8731 34198977
13.8733 34200449
13.8813 34201921
13.8815 34203393
13.8818 34204865
13.882 34206337
13.8822 34207809
13.8825 34209281
13.8827 34210753
13.8829 34212225
13.8832 34213697
13.8834 34215169
13.8837 34216641
13.8839 34218113
13.8841 34219585
13.8844 34221057
13.8846 34222529
13.8848 34224001
13.8851 34225473
13.8853 34226945
13.8855 34228417
13.8858 34229889
13.886 34231361
13.8862 34232833
13.8865 34234305
13.8867 34235777
13.8869 34237249
13.8872 34238721
13.8874 34240193
13.8877 34241665
13.8879 34243137
13.8881 34244609
13.8884 34246081
13.8886 34247553
13.8888 34249025
13.8891 34250497
13.8893 34251969
13.8895 34253441
13.8898 34254913
13.89 34256385
13.8902 34257857
13.8905 34259329
13.8907 34260801
13.891 34262273
13.8912 34263745
13.8914 34265217
13.8917 34266689
13.8919 34268161
13.8921 34269633
13.8924 34271105
13.8926 34272577
13.8928 34274049
13.8931 34275521
13.8933 34276993
13.8935 34278465
13.8938 34279937
13.894 34281409
13.8942 34282881
13.8945 34284353
13.8947 34285825
13.895 34287297
13.8952 34288769
13.8954 34290241
13.8957 34291713
13.8959 34293185
13.8961 34294657
13.8964 34296129
13.8966 34297601
13.8968 34299073
13.8971 34300545
13.8973 34302017
13.8975 34303489
13.8978 34304961
13.898 34306433
13.8983 34307905
13.8985 34309377
13.8987 34310849
13.899 34312321
13.8992 34313793
13.8994 34315265
13.8997 34316737
13.8999 34318209
13.9001 34319681
13.9004 34321153
13.9006 34322625
13.9008 34324097
13.9011 34325569
13.9013 34327041
13.9016 34328513
13.9018 34329985
13.9051 34331457
13.9053 34332929
13.9056 34334401
13.9058 34335873
13.906 34337345
13.9063 34338817
13.9065 34340289
13.9067 34341761
13.907 34343233
13.9072 34344705
13.9074 34346177
13.9077 34347649
13.9079 34349121
13.9081 34350593
13.9084 34352065
13.9086 34353537
13.9089 34355009
13.9091 34356481
13.9093 34357953
13.9096 34359425
13.9098 34360897
13.91 34362369
13.9103 34363841
13.9105 34365313
13.9107 34366785
13.911 34368257
13.9112 34369729
13.9114 34371201
13.9117 34372673
13.9119 34374145
13.9121 34375617
13.9124 34377089
13.9126 34378561
13.9129 34380033
13.9131 34381505
13.9133 34382977
13.9136 34384449
13.9138 34385921
13.914 34387393
13.9143 34388865
13.9145 34390337
13.9147 34391809
13.915 34393281
13.9152 34394753
13.9154 34396225
13.9157 34397697
13.9159 34399169
13.9162 34400641
13.9164 34402113
13.9166 34403585
13.9169 34405057
13.9171 34406529
13.9173 34408001
13.9176 34409473
13.9178 34410945
13.918 34412417
13.9183 34413889
13.9185 34415361
13.9187 34416833
13.919 34418305
13.9192 34419777
13.9194 34421249
13.9197 34422721
13.9199 34424193
13.9202 34425665
13.9204 34427137
13.9206 34428609
13.9209 34430081
13.9211 34431553
13.9213 34433025
13.9216 34434497
13.9218 34435969
13.922 34437441
13.9223 34438913
13.9225 34440385
13.9227 34441857
13.923 34443329
13.9232 34444801
13.9235 34446273
13.9237 34447745
13.9239 34449217
13.9242 34450689
13.9244 34452161
13.9246 34453633
13.9249 34455105
13.9251 34456577
13.9253 34458049
13.9256 34459521
13.9371 34460993
13.9373 34462465
13.9376 34463937
13.9378 34465409
13.9381 34466881
13.9383 34468353
13.9385 34469825
13.9388 34471297
13.939 34472769
13.9392 34474241
13.9395 34475713
13.9397 34477185
13.9399 34478657
13.9402 34480129
13.9404 34481601
13.9406 34483073
13.9409 34484545
13.9411 34486017
13.9414 34487489
13.9416 34488961
13.9418 34490433
13.9421 34491905
13.9423 34493377
13.9425 34494849
13.9428 34496321
13.943 34497793
13.9432 34499265
13.9435 34500737
13.9437 34502209
13.9439 34503681
13.9442 34505153
13.9444 34506625
13.9447 34508097
13.9449 34509569
13.9451 34511041
13.9454 34512513
13.9456 34513985
13.9458 34515457
13.9461 34516929
13.9463 34518401
13.9465 34519873
13.9468 34521345
13.947 34522817
13.9472 34524289
13.9475 34525761
13.9477 34527233
13.9479 34528705
13.9482 34530177
13.9484 34531649
13.9487 34533121
13.9489 34534593
13.9491 34536065
13.9494 34537537
13.9496 34539009
13.9498 34540481
13.9501 34541953
13.9503 34543425
13.9505 34544897
13.9508 34546369
13.951 34547841
13.9512 34549313
13.9515 34550785
13.9517 34552257
13.952 34553729
13.9522 34555201
13.9524 34556673
13.9527 34558145
13.9529 34559617
13.9531 34561089
13.9534 34562561
13.9536 34564033
13.9538 34565505
13.9541 34566977
13.9543 34568449
13.9545 34569921
13.9548 34571393
13.955 34572865
13.9552 34574337
13.9555 34575809
13.9557 34577281
13.956 34578753
13.9562 34580225
13.9564 34581697
13.9567 34583169
13.9569 34584641
13.9571 34586113
13.9574 34587585
13.9576 34589057
13.9578 34590529
13.9581 34592001
13.9583 34593473
13.9585 34594945
13.9588 34596417
13.959 34597889
13.9593 34599361
13.9595 34600833
13.9597 34602305
13.96 34603777
13.9602 34605249
13.9604 34606721
13.9607 34608193
13.9609 34609665
13.9611 34611137
13.9614 34612609
13.9616 34614081
13.9618 34615553
13.9621 34617025
13.9623 34618497
13.9626 34619969
13.9628 34621441
13.963 34622913
13.9633 34624385
13.9635 34625857
13.9637 34627329
13.964 34628801
13.9642 34630273
13.9644 34631745
13.9647 34633217
13.9649 34634689
13.9651 34636161
13.9654 34637633
13.9656 34639105
13.9658 34640577
13.9661 34642049
13.9663 34643521
13.9666 34644993
13.9668 34646465
13.967 34647937
13.9673 34649409
13.9675 34650881
13.9677 34652353
13.968 34653825
13.9682 34655297
13.9684 34656769
13.9687 34658241
13.9689 34659713
13.9691 34661185
13.9694 34662657
13.9696 34664129
13.9699 34665601
13.9701 34667073
13.9703 34668545
13.9767 34670017
13.9769 34671489
13.9772 34672961
13.9774 34674433
13.9776 34675905
13.9779 34677377
13.9781 34678849
13.9783 34680321
13.9786 34681793
13.9788 34683265
13.979 34684737
13.9793 34686209
13.9795 34687681
13.9797 34689153
13.98 34690625
13.9802 34692097
13.9804 34693569
13.9807 34695041
13.9809 34696513
13.9812 34697985
13.9814 34699457
13.9816 34700929
13.9819 34702401
13.9821 34703873
13.9823 34705345
13.9826 34706817
13.9828 34708289
13.983 34709761
13.9833 34711233
13.9835 34712705
13.9837 34714177
13.984 34715649
13.9842 34717121
13.9845 34718593
13.9847 34720065
13.9849 34721537
13.9852 34723009
13.9854 34724481
13.9856 34725953
13.9859 34727425
13.9861 34728897
13.9863 34730369
13.9866 34731841
13.9868 34733313
13.987 34734785
13.9873 34736257
13.9875 34737729
13.9878 34739201
13.988 34740673
13.9882 34742145
13.9885 34743617
13.9887 34745089
13.9889 34746561
13.9892 34748033
13.9894 34749505
13.9896 34750977
13.9899 34752449
13.9901 34753921
13.9903 34755393
13.9906 34756865
13.9908 34758337
13.991 34759809
13.9913 34761281
13.9915 34762753
13.9918 34764225
13.992 34765697
13.9922 34767169
13.9925 34768641
13.9927 34770113
13.9929 34771585
13.9932 34773057
13.9934 34774529
13.9936 34776001
13.9939 34777473
13.9941 34778945
13.9943 34780417
13.9946 34781889
13.9948 34783361
13.9951 34784833
13.9953 34786305
13.9955 34787777
13.9958 34789249
13.996 34790721
13.9962 34792193
13.9965 34793665
13.9967 34795137
13.9969 34796609
13.9972 34798081
13.9974 34799553
13.9976 34801025
13.9979 34802497
13.9981 34803969
13.9983 34805441
13.9986 34806913
13.9988 34808385
13.9991 34809857
13.9993 34811329
13.9995 34812801
13.9998 34814273
14 34815745
14.0002 34817217
14.0005 34818689
14.0007 34820161
14.0009 34821633
14.0012 34823105
14.0014 34824577
