5.57144 13253889
5.57168 13255361
5.57191 13256833
5.57215 13258305
5.57239 13259777
5.57262 13261249
5.57286 13262721
5.57309 13264193
5.57333 13265665
5.57356 13267137
5.5738 13268609
5.57403 13270081
5.57427 13271553
5.57451 13273025
5.57474 13274497
5.57498 13275969
5.57521 13277441
5.57545 13278913
5.57568 13280385
5.57592 13281857
5.57615 13283329
5.57639 13284801
5.57662 13286273
5.60913 13287745
5.60936 13289217
5.6096 13290689
5.60983 13292161
5.61007 13293633
5.6103 13295105
5.61054 13296577
5.61078 13298049
5.61101 13299521
5.61125 13300993
5.61148 13302465
5.61172 13303937
5.61195 13305409
5.61219 13306881
5.61242 13308353
5.61266 13309825
5.61289 13311297
5.61313 13312769
5.61337 13314241
5.6136 13315713
5.61384 13317185
5.61407 13318657
5.61431 13320129
5.61454 13321601
5.61478 13323073
5.61501 13324545
5.61525 13326017
5.61549 13327489
5.61572 13328961
5.61596 13330433
5.61619 13331905
5.61643 13333377
5.61666 13334849
5.6169 13336321
5.61713 13337793
5.61737 13339265
5.61761 13340737
5.61784 13342209
5.61808 13343681
5.61831 13345153
5.61855 13346625
5.61878 13348097
5.61902 13349569
5.61925 13351041
5.61949 13352513
5.61972 13353985
5.61996 13355457
5.6202 13356929
5.62043 13358401
5.62067 13359873
5.6209 13361345
5.62114 13362817
5.62137 13364289
5.62161 13365761
5.62184 13367233
5.62208 13368705
5.62232 13370177
5.62255 13371649
5.62279 13373121
5.62302 13374593
5.62326 13376065
5.62349 13377537
5.62373 13379009
5.62396 13380481
5.6242 13381953
5.62444 13383425
5.62467 13384897
5.62491 13386369
5.62514 13387841
5.62538 13389313
5.62561 13390785
5.62585 13392257
5.62608 13393729
5.62632 13395201
5.62655 13396673
5.62679 13398145
5.62703 13399617
5.62726 13401089
5.6275 13402561
5.62773 13404033
5.62797 13405505
5.6282 13406977
5.62844 13408449
5.62867 13409921
5.62891 13411393
5.62915 13412865
5.62938 13414337
5.62962 13415809
5.62985 13417281
5.63009 13418753
5.63032 13420225
5.63056 13421697
5.63079 13423169
5.63103 13424641
5.63127 13426113
5.6315 13427585
5.66235 13429057
5.66259 13430529
5.66283 13432001
5.66306 13433473
5.6633 13434945
5.66353 13436417
5.66377 13437889
5.664 13439361
5.66424 13440833
5.66447 13442305
5.66471 13443777
5.66494 13445249
5.66518 13446721
5.66542 13448193
5.66565 13449665
5.66589 13451137
5.66612 13452609
5.66636 13454081
5.66659 13455553
5.66683 13457025
5.66706 13458497
5.6673 13459969
5.66754 13461441
5.66777 13462913
5.66801 13464385
5.66824 13465857
5.66848 13467329
5.66871 13468801
5.66895 13470273
5.66918 13471745
5.66942 13473217
5.66966 13474689
5.66989 13476161
5.67013 13477633
5.67036 13479105
5.6706 13480577
5.67083 13482049
5.67107 13483521
5.6713 13484993
5.67154 13486465
5.67177 13487937
5.67201 13489409
5.67225 13490881
5.67248 13492353
5.67272 13493825
5.67295 13495297
5.67319 13496769
5.67342 13498241
5.67366 13499713
5.67389 13501185
5.67413 13502657
5.67437 13504129
5.6746 13505601
5.67484 13507073
5.67507 13508545
5.67531 13510017
5.67554 13511489
5.67578 13512961
5.67601 13514433
5.67625 13515905
5.67649 13517377
5.67672 13518849
5.67696 13520321
5.67719 13521793
5.67743 13523265
5.67766 13524737
5.6779 13526209
5.67813 13527681
5.67837 13529153
5.6786 13530625
5.67884 13532097
5.67908 13533569
5.67931 13535041
5.67955 13536513
5.67978 13537985
5.68002 13539457
5.68025 13540929
5.68049 13542401
5.68072 13543873
5.68096 13545345
5.6812 13546817
5.68143 13548289
5.68167 13549761
5.6819 13551233
5.68214 13552705
5.68237 13554177
5.68261 13555649
5.68284 13557121
5.68308 13558593
5.68332 13560065
5.68355 13561537
5.68379 13563009
5.68402 13564481
5.68426 13565953
5.69745 13567425
5.69768 13568897
5.69792 13570369
5.69815 13571841
5.69839 13573313
5.69862 13574785
5.69886 13576257
5.6991 13577729
5.69933 13579201
5.69957 13580673
5.6998 13582145
5.70004 13583617
5.70027 13585089
5.70051 13586561
5.70074 13588033
5.70098 13589505
5.70121 13590977
5.70145 13592449
5.70169 13593921
5.70192 13595393
5.70216 13596865
5.70239 13598337
5.70263 13599809
5.70286 13601281
5.7031 13602753
5.70333 13604225
5.70357 13605697
5.70381 13607169
5.70404 13608641
5.70428 13610113
5.70451 13611585
5.70475 13613057
5.70498 13614529
5.70522 13616001
5.70545 13617473
5.70569 13618945
5.70593 13620417
5.70616 13621889
5.7064 13623361
5.70663 13624833
5.70687 13626305
5.7071 13627777
5.70734 13629249
5.70757 13630721
5.70781 13632193
5.70804 13633665
5.70828 13635137
5.70852 13636609
5.70875 13638081
5.70899 13639553
5.70922 13641025
5.70946 13642497
5.70969 13643969
5.70993 13645441
5.71016 13646913
5.7104 13648385
5.71064 13649857
5.71087 13651329
5.71111 13652801
5.71134 13654273
5.71158 13655745
5.71181 13657217
5.71205 13658689
5.71228 13660161
5.71252 13661633
5.71276 13663105
5.71299 13664577
5.71323 13666049
5.71346 13667521
5.7137 13668993
5.71393 13670465
5.71417 13671937
5.7144 13673409
5.71464 13674881
5.71487 13676353
5.71511 13677825
5.74314 13679297
5.74337 13680769
5.74361 13682241
5.74384 13683713
5.74408 13685185
5.74431 13686657
5.74455 13688129
5.74479 13689601
5.74502 13691073
5.74526 13692545
5.74549 13694017
5.74573 13695489
5.74596 13696961
5.7462 13698433
5.74643 13699905
5.74667 13701377
5.74691 13702849
5.74714 13704321
5.74738 13705793
5.74761 13707265
5.74785 13708737
5.74808 13710209
5.74832 13711681
5.74855 13713153
5.74879 13714625
5.74903 13716097
5.74926 13717569
5.7495 13719041
5.74973 13720513
5.74997 13721985
5.7502 13723457
5.75044 13724929
5.75067 13726401
5.75091 13727873
5.75115 13729345
5.75138 13730817
5.75162 13732289
5.75185 13733761
5.75209 13735233
5.75232 13736705
5.75256 13738177
5.75279 13739649
5.75303 13741121
5.75326 13742593
5.7535 13744065
5.75374 13745537
5.75397 13747009
5.75421 13748481
5.75444 13749953
5.75468 13751425
5.75491 13752897
5.75515 13754369
5.75538 13755841
5.75562 13757313
5.75586 13758785
5.75609 13760257
5.75633 13761729
5.75656 13763201
5.7568 13764673
5.75703 13766145
5.75727 13767617
5.7575 13769089
5.75774 13770561
5.75798 13772033
5.75821 13773505
5.75845 13774977
5.75868 13776449
5.75892 13777921
5.75915 13779393
5.75939 13780865
5.75962 13782337
5.75986 13783809
5.76009 13785281
5.76033 13786753
5.76057 13788225
5.7608 13789697
5.76104 13791169
5.76127 13792641
5.76151 13794113
5.76174 13795585
5.76198 13797057
5.76221 13798529
5.76245 13800001
5.76269 13801473
5.76292 13802945
5.76316 13804417
5.76339 13805889
5.76363 13807361
5.76386 13808833
5.7641 13810305
5.76433 13811777
5.76457 13813249
5.76481 13814721
5.76504 13816193
5.76528 13817665
5.76551 13819137
5.76575 13820609
5.76598 13822081
5.76622 13823553
5.76645 13825025
5.76669 13826497
5.76692 13827969
5.76716 13829441
5.7674 13830913
5.76763 13832385
5.76787 13833857
5.79519 13835329
5.79542 13836801
5.79566 13838273
5.79589 13839745
5.79613 13841217
5.79636 13842689
5.7966 13844161
5.79684 13845633
5.79707 13847105
5.79731 13848577
5.79754 13850049
5.79778 13851521
5.79801 13852993
5.79825 13854465
5.79848 13855937
5.79872 13857409
5.79896 13858881
5.79919 13860353
5.79943 13861825
5.79966 13863297
5.7999 13864769
5.80013 13866241
5.80037 13867713
5.8006 13869185
5.80084 13870657
5.80108 13872129
5.80131 13873601
5.80155 13875073
5.80178 13876545
5.80202 13878017
5.80225 13879489
5.80249 13880961
5.80272 13882433
5.80296 13883905
5.80319 13885377
5.80343 13886849
5.80367 13888321
5.8039 13889793
5.80414 13891265
5.80437 13892737
5.80461 13894209
5.80484 13895681
5.80508 13897153
5.80531 13898625
5.80555 13900097
5.80579 13901569
5.80602 13903041
5.80626 13904513
5.80649 13905985
5.80673 13907457
5.80696 13908929
5.8072 13910401
5.80743 13911873
5.80767 13913345
5.80791 13914817
5.80814 13916289
5.80838 13917761
5.80861 13919233
5.80885 13920705
5.80908 13922177
5.80932 13923649
5.80955 13925121
5.80979 13926593
5.81003 13928065
5.81026 13929537
5.8105 13931009
5.81073 13932481
5.81097 13933953
5.8112 13935425
5.81144 13936897
5.81167 13938369
5.81191 13939841
5.81214 13941313
5.81238 13942785
5.81262 13944257
5.81285 13945729
5.81309 13947201
5.81332 13948673
5.81356 13950145
5.81379 13951617
5.81403 13953089
5.81426 13954561
5.8145 13956033
5.81474 13957505
5.81497 13958977
5.81521 13960449
5.81544 13961921
5.81568 13963393
5.81591 13964865
5.81615 13966337
5.81638 13967809
5.81662 13969281
5.81686 13970753
5.81709 13972225
5.84559 13973697
5.84582 13975169
5.84606 13976641
5.8463 13978113
5.84653 13979585
5.84677 13981057
5.847 13982529
5.84724 13984001
5.84747 13985473
5.84771 13986945
5.84794 13988417
5.84818 13989889
5.84841 13991361
5.84865 13992833
5.84889 13994305
5.84912 13995777
5.84936 13997249
5.84959 13998721
5.84983 14000193
5.85006 14001665
5.8503 14003137
5.85053 14004609
5.85077 14006081
5.85101 14007553
5.85124 14009025
5.85148 14010497
5.85171 14011969
5.85195 14013441
5.85218 14014913
5.85242 14016385
5.85265 14017857
5.85289 14019329
5.85313 14020801
5.85336 14022273
5.8536 14023745
5.85383 14025217
5.85407 14026689
5.8543 14028161
5.85454 14029633
5.85477 14031105
5.85501 14032577
5.85524 14034049
5.85548 14035521
5.85572 14036993
5.85595 14038465
5.85619 14039937
5.85642 14041409
5.85666 14042881
5.85689 14044353
5.85713 14045825
5.85736 14047297
5.8576 14048769
5.85784 14050241
5.85807 14051713
5.85831 14053185
5.85854 14054657
5.85878 14056129
5.85901 14057601
5.85925 14059073
5.85948 14060545
5.85972 14062017
5.85996 14063489
5.86019 14064961
5.86043 14066433
5.86066 14067905
5.8609 14069377
5.86113 14070849
5.86137 14072321
5.8616 14073793
5.86184 14075265
5.86207 14076737
5.86231 14078209
5.86255 14079681
5.86278 14081153
5.86302 14082625
5.86325 14084097
5.86349 14085569
5.86372 14087041
5.86396 14088513
5.86419 14089985
5.86443 14091457
5.86467 14092929
5.8649 14094401
5.86514 14095873
5.86537 14097345
5.86561 14098817
5.86584 14100289
5.86608 14101761
5.86631 14103233
5.86655 14104705
5.86679 14106177
5.86702 14107649
5.86726 14109121
5.86749 14110593
5.86773 14112065
5.86796 14113537
5.8682 14115009
5.86843 14116481
5.86867 14117953
5.86891 14119425
5.86914 14120897
5.86938 14122369
5.86961 14123841
5.86985 14125313
5.87008 14126785
5.87032 14128257
5.87503 14129729
5.87526 14131201
5.8755 14132673
5.87574 14134145
5.87597 14135617
5.87621 14137089
5.87644 14138561
5.87668 14140033
5.87691 14141505
5.87715 14142977
5.87738 14144449
5.87762 14145921
5.87785 14147393
5.87809 14148865
5.87833 14150337
5.87856 14151809
5.8788 14153281
5.87903 14154753
5.87927 14156225
5.8795 14157697
5.87974 14159169
5.87997 14160641
5.88021 14162113
5.88045 14163585
5.88068 14165057
5.88092 14166529
5.88115 14168001
5.88139 14169473
5.88162 14170945
5.88186 14172417
5.88209 14173889
5.88233 14175361
5.88257 14176833
5.8828 14178305
5.88304 14179777
5.88327 14181249
5.88351 14182721
5.88374 14184193
5.88398 14185665
5.88421 14187137
5.88445 14188609
5.88468 14190081
5.88492 14191553
5.88516 14193025
5.88539 14194497
5.88563 14195969
5.88586 14197441
5.8861 14198913
5.88633 14200385
5.88657 14201857
5.8868 14203329
5.88704 14204801
5.88728 14206273
5.88751 14207745
5.88775 14209217
5.88798 14210689
5.92378 14212161
5.92402 14213633
5.92425 14215105
5.92449 14216577
5.92472 14218049
5.92496 14219521
5.92519 14220993
5.92543 14222465
5.92567 14223937
5.9259 14225409
5.92614 14226881
5.92637 14228353
5.92661 14229825
5.92684 14231297
5.92708 14232769
5.92731 14234241
5.92755 14235713
5.92779 14237185
5.92802 14238657
5.92826 14240129
5.92849 14241601
5.92873 14243073
5.92896 14244545
5.9292 14246017
5.92943 14247489
5.92967 14248961
5.9299 14250433
5.93014 14251905
5.93038 14253377
5.93061 14254849
5.93085 14256321
5.93108 14257793
5.93132 14259265
5.93155 14260737
5.93179 14262209
5.93202 14263681
5.93226 14265153
5.9325 14266625
5.93273 14268097
5.93297 14269569
5.9332 14271041
5.93344 14272513
5.93367 14273985
5.93391 14275457
5.93414 14276929
5.93438 14278401
5.93462 14279873
5.93485 14281345
5.93509 14282817
5.93532 14284289
5.93556 14285761
5.93579 14287233
5.93603 14288705
5.93626 14290177
5.9365 14291649
5.93673 14293121
5.93697 14294593
5.93721 14296065
5.93744 14297537
5.93768 14299009
5.93791 14300481
5.93815 14301953
5.93838 14303425
5.93862 14304897
5.93885 14306369
5.93909 14307841
5.93933 14309313
5.93956 14310785
5.9398 14312257
5.94003 14313729
5.94027 14315201
5.9405 14316673
5.94074 14318145
5.94097 14319617
5.94121 14321089
5.94145 14322561
5.94168 14324033
5.94192 14325505
5.94215 14326977
5.94239 14328449
5.94262 14329921
5.94286 14331393
5.94309 14332865
5.94333 14334337
5.94356 14335809
5.9438 14337281
5.94404 14338753
5.94427 14340225
5.969 14341697
5.96924 14343169
5.96947 14344641
5.96971 14346113
5.96994 14347585
5.97018 14349057
5.97041 14350529
5.97065 14352001
5.97089 14353473
5.97112 14354945
5.97136 14356417
5.97159 14357889
5.97183 14359361
5.97206 14360833
5.9723 14362305
5.97253 14363777
5.97277 14365249
5.973 14366721
5.97324 14368193
5.97348 14369665
5.97371 14371137
5.97395 14372609
5.97418 14374081
5.97442 14375553
5.97465 14377025
5.97489 14378497
5.97512 14379969
5.97536 14381441
5.9756 14382913
5.97583 14384385
5.97607 14385857
5.9763 14387329
5.97654 14388801
5.97677 14390273
5.97701 14391745
5.97724 14393217
5.97748 14394689
5.97772 14396161
5.97795 14397633
5.97819 14399105
5.97842 14400577
5.97866 14402049
5.97889 14403521
5.97913 14404993
5.97936 14406465
5.9796 14407937
5.97983 14409409
5.98007 14410881
5.98031 14412353
5.98054 14413825
5.98078 14415297
5.98101 14416769
5.98125 14418241
5.98148 14419713
5.98172 14421185
5.98195 14422657
5.98219 14424129
5.98243 14425601
5.98266 14427073
5.9829 14428545
5.98313 14430017
5.98337 14431489
5.9836 14432961
5.98384 14434433
5.98407 14435905
5.98431 14437377
5.98455 14438849
5.98478 14440321
5.98502 14441793
5.98525 14443265
5.98549 14444737
5.98572 14446209
5.98596 14447681
5.98619 14449153
5.98643 14450625
5.98667 14452097
5.9869 14453569
5.98714 14455041
5.98737 14456513
5.98761 14457985
5.98784 14459457
5.98808 14460929
5.98831 14462401
5.98855 14463873
5.98878 14465345
5.98902 14466817
5.98926 14468289
5.98949 14469761
5.98973 14471233
5.98996 14472705
5.9902 14474177
5.99043 14475649
5.99067 14477121
5.9909 14478593
6.02341 14480065
6.02364 14481537
6.02388 14483009
6.02411 14484481
6.02435 14485953
6.02458 14487425
6.02482 14488897
6.02505 14490369
6.02529 14491841
6.02553 14493313
6.02576 14494785
6.026 14496257
6.02623 14497729
6.02647 14499201
6.0267 14500673
6.02694 14502145
6.02717 14503617
6.02741 14505089
6.02765 14506561
6.02788 14508033
6.02812 14509505
6.02835 14510977
6.02859 14512449
6.02882 14513921
6.02906 14515393
6.02929 14516865
6.02953 14518337
6.02977 14519809
6.03 14521281
6.03024 14522753
6.03047 14524225
6.03071 14525697
6.03094 14527169
6.03118 14528641
6.03141 14530113
6.03165 14531585
6.03188 14533057
6.03212 14534529
6.03236 14536001
6.03259 14537473
6.03283 14538945
6.03306 14540417
6.0333 14541889
6.03353 14543361
6.03377 14544833
6.034 14546305
6.03424 14547777
6.03448 14549249
6.03471 14550721
6.03495 14552193
6.03518 14553665
6.03542 14555137
6.03565 14556609
6.03589 14558081
6.03612 14559553
6.03636 14561025
6.0366 14562497
6.03683 14563969
6.03707 14565441
6.0373 14566913
6.03754 14568385
6.03777 14569857
6.03801 14571329
6.03824 14572801
6.03848 14574273
6.03871 14575745
6.03895 14577217
6.03919 14578689
6.03942 14580161
6.03966 14581633
6.03989 14583105
6.04013 14584577
6.04036 14586049
6.0406 14587521
6.04083 14588993
6.04107 14590465
6.04131 14591937
6.04154 14593409
6.04178 14594881
6.04201 14596353
6.04225 14597825
6.04248 14599297
6.04272 14600769
6.04295 14602241
6.04319 14603713
6.04343 14605185
6.04366 14606657
6.0439 14608129
6.07192 14609601
6.07216 14611073
6.07239 14612545
6.07263 14614017
6.07287 14615489
6.0731 14616961
6.07334 14618433
6.07357 14619905
6.07381 14621377
6.07404 14622849
6.07428 14624321
6.07451 14625793
6.07475 14627265
6.07499 14628737
6.07522 14630209
6.07546 14631681
6.07569 14633153
6.07593 14634625
6.07616 14636097
6.0764 14637569
6.07663 14639041
6.07687 14640513
6.0771 14641985
6.07734 14643457
6.07758 14644929
6.07781 14646401
6.07805 14647873
6.07828 14649345
6.07852 14650817
6.07875 14652289
6.07899 14653761
6.07922 14655233
6.07946 14656705
6.0797 14658177
6.07993 14659649
6.08017 14661121
6.0804 14662593
6.08064 14664065
6.08087 14665537
6.08111 14667009
6.08134 14668481
6.08158 14669953
6.08182 14671425
6.08205 14672897
6.08229 14674369
6.08252 14675841
6.08276 14677313
6.08299 14678785
6.08323 14680257
6.08346 14681729
6.0837 14683201
6.08393 14684673
6.08417 14686145
6.08441 14687617
6.08464 14689089
6.08488 14690561
6.08511 14692033
6.08535 14693505
6.08558 14694977
6.08582 14696449
6.08605 14697921
6.08629 14699393
6.08653 14700865
6.08676 14702337
6.087 14703809
6.08723 14705281
6.08747 14706753
6.0877 14708225
6.08794 14709697
6.08817 14711169
6.08841 14712641
6.08865 14714113
6.08888 14715585
6.08912 14717057
6.08935 14718529
6.08959 14720001
6.08982 14721473
6.09006 14722945
6.09029 14724417
6.09053 14725889
6.09076 14727361
6.091 14728833
6.09124 14730305
6.09147 14731777
6.09171 14733249
6.09194 14734721
6.09218 14736193
6.09241 14737665
6.09265 14739137
6.09288 14740609
6.09312 14742081
6.09336 14743553
6.09359 14745025
6.09383 14746497
6.09406 14747969
6.0943 14749441
6.09453 14750913
6.09477 14752385
6.095 14753857
6.09524 14755329
6.09548 14756801
6.09571 14758273
6.09595 14759745
6.09618 14761217
6.09642 14762689
6.09665 14764161
6.09689 14765633
6.09712 14767105
6.09736 14768577
6.09759 14770049
6.09783 14771521
6.09807 14772993
6.0983 14774465
6.09854 14775937
6.09877 14777409
6.09901 14778881
6.09924 14780353
6.09948 14781825
6.13881 14783297
6.13905 14784769
6.13928 14786241
6.13952 14787713
6.13975 14789185
6.13999 14790657
6.14022 14792129
6.14046 14793601
6.1407 14795073
6.14093 14796545
6.14117 14798017
6.1414 14799489
6.14164 14800961
6.14187 14802433
6.14211 14803905
6.14234 14805377
6.14258 14806849
6.14281 14808321
6.14305 14809793
6.14329 14811265
6.14352 14812737
6.14376 14814209
6.14399 14815681
6.14423 14817153
6.14446 14818625
6.1447 14820097
6.14493 14821569
6.14517 14823041
6.14541 14824513
6.14564 14825985
6.14588 14827457
6.14611 14828929
6.14635 14830401
6.14658 14831873
6.14682 14833345
6.14705 14834817
6.14729 14836289
6.14753 14837761
6.14776 14839233
6.148 14840705
6.14823 14842177
6.14847 14843649
6.1487 14845121
6.14894 14846593
6.14917 14848065
6.14941 14849537
6.14964 14851009
6.14988 14852481
6.15012 14853953
6.15035 14855425
6.15059 14856897
6.15082 14858369
6.15106 14859841
6.15129 14861313
6.15153 14862785
6.15176 14864257
6.152 14865729
6.15224 14867201
6.15247 14868673
6.15271 14870145
6.15294 14871617
6.15318 14873089
6.15341 14874561
6.15365 14876033
6.15388 14877505
6.15412 14878977
6.15436 14880449
6.15459 14881921
6.15483 14883393
