4.34274 9859457
4.34297 9860929
4.34321 9862401
4.34344 9863873
4.34368 9865345
4.37901 9866817
4.37924 9868289
4.37948 9869761
4.37971 9871233
4.37995 9872705
4.38018 9874177
4.38042 9875649
4.38065 9877121
4.38089 9878593
4.38113 9880065
4.38136 9881537
4.3816 9883009
4.38183 9884481
4.38207 9885953
4.3823 9887425
4.38254 9888897
4.38277 9890369
4.38301 9891841
4.38324 9893313
4.38348 9894785
4.38372 9896257
4.38395 9897729
4.38419 9899201
4.38442 9900673
4.38466 9902145
4.38489 9903617
4.38513 9905089
4.38536 9906561
4.3856 9908033
4.38584 9909505
4.38607 9910977
4.38631 9912449
4.38654 9913921
4.38678 9915393
4.38701 9916865
4.38725 9918337
4.38748 9919809
4.38772 9921281
4.38796 9922753
4.38819 9924225
4.38843 9925697
4.38866 9927169
4.3889 9928641
4.38913 9930113
4.38937 9931585
4.3896 9933057
4.38984 9934529
4.39007 9936001
4.39031 9937473
4.39055 9938945
4.39078 9940417
4.39102 9941889
4.39125 9943361
4.39149 9944833
4.39172 9946305
4.39196 9947777
4.39219 9949249
4.39243 9950721
4.39267 9952193
4.3929 9953665
4.39314 9955137
4.39337 9956609
4.39361 9958081
4.39384 9959553
4.39408 9961025
4.39431 9962497
4.39455 9963969
4.39479 9965441
4.39502 9966913
4.39526 9968385
4.39549 9969857
4.39573 9971329
4.39596 9972801
4.3962 9974273
4.39643 9975745
4.39667 9977217
4.39691 9978689
4.39714 9980161
4.39738 9981633
4.39761 9983105
4.39785 9984577
4.39808 9986049
4.39832 9987521
4.39855 9988993
4.39879 9990465
4.39902 9991937
4.39926 9993409
4.3995 9994881
4.39973 9996353
4.39997 9997825
4.4002 9999297
4.40044 10000769
4.40067 10002241
4.40091 10003713
4.40114 10005185
4.40138 10006657
4.40162 10008129
4.40185 10009601
4.40209 10011073
4.40232 10012545
4.40256 10014017
4.40279 10015489
4.40303 10016961
4.40326 10018433
4.4035 10019905
4.40374 10021377
4.40397 10022849
4.40421 10024321
4.40444 10025793
4.40468 10027265
4.40491 10028737
4.40515 10030209
4.40538 10031681
4.40562 10033153
4.40585 10034625
4.40609 10036097
4.40633 10037569
4.40656 10039041
4.4068 10040513
4.40703 10041985
4.40727 10043457
4.4075 10044929
4.40774 10046401
4.40797 10047873
4.40821 10049345
4.40845 10050817
4.45272 10052289
4.45296 10053761
4.45319 10055233
4.45343 10056705
4.45367 10058177
4.4539 10059649
4.45414 10061121
4.45437 10062593
4.45461 10064065
4.45484 10065537
4.45508 10067009
4.45531 10068481
4.45555 10069953
4.45579 10071425
4.45602 10072897
4.45626 10074369
4.45649 10075841
4.45673 10077313
4.45696 10078785
4.4572 10080257
4.45743 10081729
4.45767 10083201
4.4579 10084673
4.45814 10086145
4.45838 10087617
4.45861 10089089
4.45885 10090561
4.45908 10092033
4.45932 10093505
4.45955 10094977
4.45979 10096449
4.46002 10097921
4.46026 10099393
4.4605 10100865
4.46073 10102337
4.46097 10103809
4.4612 10105281
4.46144 10106753
4.46167 10108225
4.46191 10109697
4.46214 10111169
4.46238 10112641
4.46262 10114113
4.46285 10115585
4.46309 10117057
4.46332 10118529
4.46356 10120001
4.46379 10121473
4.46403 10122945
4.46426 10124417
4.4645 10125889
4.46473 10127361
4.46497 10128833
4.46521 10130305
4.46544 10131777
4.46568 10133249
4.46591 10134721
4.46615 10136193
4.46638 10137665
4.46662 10139137
4.46685 10140609
4.46709 10142081
4.46733 10143553
4.46756 10145025
4.4678 10146497
4.46803 10147969
4.46827 10149441
4.4685 10150913
4.46874 10152385
4.46897 10153857
4.46921 10155329
4.46945 10156801
4.46968 10158273
4.46992 10159745
4.47015 10161217
4.47039 10162689
4.47062 10164161
4.47086 10165633
4.47109 10167105
4.47133 10168577
4.47156 10170049
4.4718 10171521
4.47204 10172993
4.47227 10174465
4.47251 10175937
4.47274 10177409
4.47298 10178881
4.47321 10180353
4.50713 10181825
4.50736 10183297
4.5076 10184769
4.50783 10186241
4.50807 10187713
4.50831 10189185
4.50854 10190657
4.50878 10192129
4.50901 10193601
4.50925 10195073
4.50948 10196545
4.50972 10198017
4.50995 10199489
4.51019 10200961
4.51043 10202433
4.51066 10203905
4.5109 10205377
4.51113 10206849
4.51137 10208321
4.5116 10209793
4.51184 10211265
4.51207 10212737
4.51231 10214209
4.51255 10215681
4.51278 10217153
4.51302 10218625
4.51325 10220097
4.51349 10221569
4.51372 10223041
4.51396 10224513
4.51419 10225985
4.51443 10227457
4.51467 10228929
4.5149 10230401
4.51514 10231873
4.51537 10233345
4.51561 10234817
4.51584 10236289
4.51608 10237761
4.51631 10239233
4.51655 10240705
4.51678 10242177
4.51702 10243649
4.51726 10245121
4.51749 10246593
4.51773 10248065
4.51796 10249537
4.5182 10251009
4.51843 10252481
4.51867 10253953
4.5189 10255425
4.51914 10256897
4.51938 10258369
4.51961 10259841
4.51985 10261313
4.52008 10262785
4.52032 10264257
4.52055 10265729
4.52079 10267201
4.52102 10268673
4.52126 10270145
4.5215 10271617
4.52173 10273089
4.52197 10274561
4.5222 10276033
4.52244 10277505
4.52267 10278977
4.52291 10280449
4.52314 10281921
4.52338 10283393
4.52361 10284865
4.52385 10286337
4.52409 10287809
4.52432 10289281
4.52456 10290753
4.52479 10292225
4.52503 10293697
4.52526 10295169
4.5255 10296641
4.52573 10298113
4.52597 10299585
4.52621 10301057
4.52644 10302529
4.52668 10304001
4.52691 10305473
4.52715 10306945
4.52738 10308417
4.52762 10309889
4.52785 10311361
4.52809 10312833
4.52833 10314305
4.52856 10315777
4.5288 10317249
4.52903 10318721
4.52927 10320193
4.5295 10321665
4.52974 10323137
4.52997 10324609
4.53021 10326081
4.53044 10327553
4.53068 10329025
4.53092 10330497
4.54764 10331969
4.54787 10333441
4.54811 10334913
4.54834 10336385
4.54858 10337857
4.54882 10339329
4.54905 10340801
4.54929 10342273
4.54952 10343745
4.54976 10345217
4.54999 10346689
4.55023 10348161
4.55046 10349633
4.5507 10351105
4.55094 10352577
4.55117 10354049
4.55141 10355521
4.55164 10356993
4.55188 10358465
4.55211 10359937
4.55235 10361409
4.55258 10362881
4.55282 10364353
4.55305 10365825
4.55329 10367297
4.55353 10368769
4.55376 10370241
4.554 10371713
4.55423 10373185
4.55447 10374657
4.5547 10376129
4.55494 10377601
4.55517 10379073
4.55541 10380545
4.55565 10382017
4.55588 10383489
4.55612 10384961
4.55635 10386433
4.55659 10387905
4.55682 10389377
4.55706 10390849
4.55729 10392321
4.55753 10393793
4.55777 10395265
4.558 10396737
4.55824 10398209
4.55847 10399681
4.55871 10401153
4.55894 10402625
4.55918 10404097
4.55941 10405569
4.55965 10407041
4.55988 10408513
4.56012 10409985
4.56036 10411457
4.56059 10412929
4.56083 10414401
4.56106 10415873
4.5613 10417345
4.56153 10418817
4.60134 10420289
4.60157 10421761
4.60181 10423233
4.60204 10424705
4.60228 10426177
4.60251 10427649
4.60275 10429121
4.60299 10430593
4.60322 10432065
4.60346 10433537
4.60369 10435009
4.60393 10436481
4.60416 10437953
4.6044 10439425
4.60463 10440897
4.60487 10442369
4.6051 10443841
4.60534 10445313
4.60558 10446785
4.60581 10448257
4.60605 10449729
4.60628 10451201
4.60652 10452673
4.60675 10454145
4.60699 10455617
4.60722 10457089
4.60746 10458561
4.6077 10460033
4.60793 10461505
4.60817 10462977
4.6084 10464449
4.60864 10465921
4.60887 10467393
4.60911 10468865
4.60934 10470337
4.60958 10471809
4.60982 10473281
4.61005 10474753
4.61029 10476225
4.61052 10477697
4.61076 10479169
4.61099 10480641
4.61123 10482113
4.61146 10483585
4.6117 10485057
4.61193 10486529
4.61217 10488001
4.61241 10489473
4.61264 10490945
4.61288 10492417
4.61311 10493889
4.61335 10495361
4.61358 10496833
4.61382 10498305
4.61405 10499777
4.61429 10501249
4.61453 10502721
4.61476 10504193
4.615 10505665
4.61523 10507137
4.61547 10508609
4.6157 10510081
4.61594 10511553
4.61617 10513025
4.61641 10514497
4.61665 10515969
4.61688 10517441
4.61712 10518913
4.61735 10520385
4.61759 10521857
4.61782 10523329
4.61806 10524801
4.61829 10526273
4.61853 10527745
4.61876 10529217
4.619 10530689
4.61924 10532161
4.61947 10533633
4.61971 10535105
4.61994 10536577
4.62018 10538049
4.62041 10539521
4.62065 10540993
4.62088 10542465
4.62112 10543937
4.62136 10545409
4.62159 10546881
4.62183 10548353
4.65197 10549825
4.65221 10551297
4.65244 10552769
4.65268 10554241
4.65292 10555713
4.65315 10557185
4.65339 10558657
4.65362 10560129
4.65386 10561601
4.65409 10563073
4.65433 10564545
4.65456 10566017
4.6548 10567489
4.65503 10568961
4.65527 10570433
4.65551 10571905
4.65574 10573377
4.65598 10574849
4.65621 10576321
4.65645 10577793
4.65668 10579265
4.65692 10580737
4.65715 10582209
4.65739 10583681
4.65763 10585153
4.65786 10586625
4.6581 10588097
4.65833 10589569
4.65857 10591041
4.6588 10592513
4.65904 10593985
4.65927 10595457
4.65951 10596929
4.65975 10598401
4.65998 10599873
4.66022 10601345
4.66045 10602817
4.66069 10604289
4.66092 10605761
4.66116 10607233
4.66139 10608705
4.66163 10610177
4.66187 10611649
4.6621 10613121
4.66234 10614593
4.66257 10616065
4.66281 10617537
4.66304 10619009
4.66328 10620481
4.66351 10621953
4.66375 10623425
4.66398 10624897
4.66422 10626369
4.66446 10627841
4.66469 10629313
4.66493 10630785
4.66516 10632257
4.6654 10633729
4.66563 10635201
4.66587 10636673
4.6661 10638145
4.66634 10639617
4.66658 10641089
4.66681 10642561
4.66705 10644033
4.66728 10645505
4.66752 10646977
4.66775 10648449
4.66799 10649921
4.66822 10651393
4.66846 10652865
4.6687 10654337
4.66893 10655809
4.66917 10657281
4.6694 10658753
4.66964 10660225
4.66987 10661697
4.67011 10663169
4.67034 10664641
4.67058 10666113
4.67081 10667585
4.67105 10669057
4.67129 10670529
4.67152 10672001
4.67176 10673473
4.67199 10674945
4.67223 10676417
4.67246 10677889
4.6979 10679361
4.69814 10680833
4.69837 10682305
4.69861 10683777
4.69884 10685249
4.69908 10686721
4.69931 10688193
4.69955 10689665
4.69978 10691137
4.70002 10692609
4.70025 10694081
4.70049 10695553
4.70073 10697025
4.70096 10698497
4.7012 10699969
4.70143 10701441
4.70167 10702913
4.7019 10704385
4.70214 10705857
4.70237 10707329
4.70261 10708801
4.70285 10710273
4.70308 10711745
4.70332 10713217
4.70355 10714689
4.70379 10716161
4.70402 10717633
4.70426 10719105
4.70449 10720577
4.70473 10722049
4.70497 10723521
4.7052 10724993
4.70544 10726465
4.70567 10727937
4.70591 10729409
4.70614 10730881
4.70638 10732353
4.70661 10733825
4.70685 10735297
4.70708 10736769
4.70732 10738241
4.70756 10739713
4.70779 10741185
4.70803 10742657
4.70826 10744129
4.7085 10745601
4.70873 10747073
4.70897 10748545
4.7092 10750017
4.70944 10751489
4.70968 10752961
4.70991 10754433
4.71015 10755905
4.71038 10757377
4.71062 10758849
4.71085 10760321
4.71109 10761793
4.71132 10763265
4.71156 10764737
4.7118 10766209
4.71203 10767681
4.71227 10769153
4.7125 10770625
4.71274 10772097
4.71297 10773569
4.71321 10775041
4.71344 10776513
4.71368 10777985
4.71391 10779457
4.71415 10780929
4.71439 10782401
4.71462 10783873
4.71486 10785345
4.71509 10786817
4.71533 10788289
4.71556 10789761
4.7158 10791233
4.71603 10792705
4.71627 10794177
4.71651 10795649
4.71674 10797121
4.71698 10798593
4.71721 10800065
4.71745 10801537
4.71768 10803009
4.71792 10804481
4.71815 10805953
4.71839 10807425
4.73935 10808897
4.73959 10810369
4.73982 10811841
4.74006 10813313
4.74029 10814785
4.74053 10816257
4.74076 10817729
4.741 10819201
4.74124 10820673
4.74147 10822145
4.74171 10823617
4.74194 10825089
4.74218 10826561
4.74241 10828033
4.74265 10829505
4.74288 10830977
4.74312 10832449
4.74335 10833921
4.74359 10835393
4.74383 10836865
4.74406 10838337
4.7443 10839809
4.74453 10841281
4.74477 10842753
4.745 10844225
4.74524 10845697
4.74547 10847169
4.74571 10848641
4.74595 10850113
4.74618 10851585
4.74642 10853057
4.74665 10854529
4.74689 10856001
4.74712 10857473
4.74736 10858945
4.74759 10860417
4.74783 10861889
4.74807 10863361
4.7483 10864833
4.74854 10866305
4.74877 10867777
4.74901 10869249
4.74924 10870721
4.74948 10872193
4.74971 10873665
4.74995 10875137
4.75019 10876609
4.75042 10878081
4.75066 10879553
4.75089 10881025
4.75113 10882497
4.75136 10883969
4.7516 10885441
4.75183 10886913
4.75207 10888385
4.7523 10889857
4.75254 10891329
4.75278 10892801
4.75301 10894273
4.75325 10895745
4.75348 10897217
4.75372 10898689
4.75395 10900161
4.75419 10901633
4.75442 10903105
4.75466 10904577
4.7549 10906049
4.75513 10907521
4.75537 10908993
4.7556 10910465
4.75584 10911937
4.75607 10913409
4.75631 10914881
4.75654 10916353
4.75678 10917825
4.75702 10919297
4.75725 10920769
4.75749 10922241
4.75772 10923713
4.75796 10925185
4.75819 10926657
4.75843 10928129
4.75866 10929601
4.7589 10931073
4.75913 10932545
4.75937 10934017
4.75961 10935489
4.75984 10936961
4.77232 10938433
4.77256 10939905
4.77279 10941377
4.77303 10942849
4.77327 10944321
4.7735 10945793
4.77374 10947265
4.77397 10948737
4.77421 10950209
4.77444 10951681
4.77468 10953153
4.77491 10954625
4.77515 10956097
4.77539 10957569
4.77562 10959041
4.77586 10960513
4.77609 10961985
4.77633 10963457
4.77656 10964929
4.7768 10966401
4.77703 10967873
4.77727 10969345
4.77751 10970817
4.77774 10972289
4.77798 10973761
4.77821 10975233
4.77845 10976705
4.77868 10978177
4.77892 10979649
4.77915 10981121
4.77939 10982593
4.77963 10984065
4.77986 10985537
4.7801 10987009
4.78033 10988481
4.78057 10989953
4.7808 10991425
4.78104 10992897
4.78127 10994369
4.78151 10995841
4.78174 10997313
4.78198 10998785
4.78222 11000257
4.78245 11001729
4.78269 11003201
4.78292 11004673
4.78316 11006145
4.78339 11007617
4.78363 11009089
4.78386 11010561
4.7841 11012033
4.78434 11013505
4.78457 11014977
4.78481 11016449
4.78504 11017921
4.78528 11019393
4.78551 11020865
4.78575 11022337
4.78598 11023809
4.78622 11025281
4.78646 11026753
4.78669 11028225
4.78693 11029697
4.78716 11031169
4.8272 11032641
4.82744 11034113
4.82767 11035585
4.82791 11037057
4.82814 11038529
4.82838 11040001
4.82861 11041473
4.82885 11042945
4.82908 11044417
4.82932 11045889
4.82956 11047361
4.82979 11048833
4.83003 11050305
4.83026 11051777
4.8305 11053249
4.83073 11054721
4.83097 11056193
4.8312 11057665
4.83144 11059137
4.83167 11060609
4.83191 11062081
4.83215 11063553
4.83238 11065025
4.83262 11066497
4.83285 11067969
4.83309 11069441
4.83332 11070913
4.83356 11072385
4.83379 11073857
4.83403 11075329
4.83427 11076801
4.8345 11078273
4.83474 11079745
4.83497 11081217
4.83521 11082689
4.83544 11084161
4.83568 11085633
4.83591 11087105
4.83615 11088577
4.83639 11090049
4.83662 11091521
4.83686 11092993
4.83709 11094465
4.83733 11095937
4.83756 11097409
4.8378 11098881
4.83803 11100353
4.83827 11101825
4.83851 11103297
4.83874 11104769
4.83898 11106241
4.83921 11107713
4.83945 11109185
4.83968 11110657
4.83992 11112129
4.84015 11113601
4.84039 11115073
4.84062 11116545
4.84086 11118017
4.8411 11119489
4.84133 11120961
4.84157 11122433
4.8418 11123905
4.84204 11125377
4.84227 11126849
4.84251 11128321
4.84274 11129793
4.84298 11131265
4.84322 11132737
4.84345 11134209
4.84369 11135681
4.84392 11137153
4.84416 11138625
4.84439 11140097
4.84463 11141569
4.84486 11143041
4.8451 11144513
4.84534 11145985
4.84557 11147457
4.84581 11148929
4.84604 11150401
4.84628 11151873
4.84651 11153345
4.84675 11154817
4.84698 11156289
4.84722 11157761
4.84745 11159233
4.84769 11160705
4.84793 11162177
4.84816 11163649
4.8484 11165121
4.84863 11166593
4.84887 11168065
4.8491 11169537
4.84934 11171009
4.84957 11172481
4.84981 11173953
4.85005 11175425
4.85028 11176897
4.85052 11178369
4.85075 11179841
4.85099 11181313
4.85122 11182785
4.85146 11184257
4.85169 11185729
4.85193 11187201
4.88349 11188673
4.88372 11190145
4.88396 11191617
4.8842 11193089
4.88443 11194561
4.88467 11196033
4.8849 11197505
4.88514 11198977
4.88537 11200449
4.88561 11201921
4.88584 11203393
4.88608 11204865
4.88632 11206337
4.88655 11207809
4.88679 11209281
4.88702 11210753
4.88726 11212225
4.88749 11213697
4.88773 11215169
4.88796 11216641
4.8882 11218113
4.88844 11219585
4.88867 11221057
4.88891 11222529
4.88914 11224001
4.88938 11225473
4.88961 11226945
4.88985 11228417
4.89008 11229889
4.89032 11231361
4.89055 11232833
4.89079 11234305
4.89103 11235777
4.89126 11237249
4.8915 11238721
4.89173 11240193
4.89197 11241665
4.8922 11243137
4.89244 11244609
4.89267 11246081
4.89291 11247553
4.89315 11249025
4.89338 11250497
4.89362 11251969
4.89385 11253441
4.89409 11254913
4.89432 11256385
4.89456 11257857
4.89479 11259329
4.89503 11260801
4.89527 11262273
4.8955 11263745
4.89574 11265217
4.89597 11266689
4.89621 11268161
4.89644 11269633
4.89668 11271105
4.89691 11272577
4.89715 11274049
4.89739 11275521
4.89762 11276993
4.89786 11278465
4.89809 11279937
4.89833 11281409
4.89856 11282881
4.8988 11284353
4.89903 11285825
4.89927 11287297
4.8995 11288769
4.89974 11290241
4.89998 11291713
4.90021 11293185
4.90045 11294657
4.90068 11296129
4.90092 11297601
4.90115 11299073
4.90139 11300545
4.90162 11302017
4.90186 11303489
4.9021 11304961
4.90233 11306433
4.90257 11307905
4.9028 11309377
4.90304 11310849
4.90327 11312321
4.90351 11313793
4.90374 11315265
4.90398 11316737
4.90422 11318209
4.90445 11319681
4.90469 11321153
4.90492 11322625
4.90516 11324097
4.90539 11325569
4.90563 11327041
4.90586 11328513
4.9061 11329985
4.90633 11331457
4.90657 11332929
4.90681 11334401
4.90704 11335873
4.90728 11337345
4.90751 11338817
4.90775 11340289
4.90798 11341761
4.90822 11343233
4.90845 11344705
4.90869 11346177
4.90893 11347649
4.90916 11349121
4.9094 11350593
4.90963 11352065
4.90987 11353537
4.9101 11355009
4.91034 11356481
4.91057 11357953
4.91081 11359425
4.91105 11360897
4.91128 11362369
4.91152 11363841
4.91175 11365313
4.91199 11366785
4.91222 11368257
4.91246 11369729
4.91269 11371201
4.91293 11372673
4.91316 11374145
4.9134 11375617
4.94072 11377089
4.94096 11378561
4.94119 11380033
4.94143 11381505
4.94166 11382977
4.9419 11384449
4.94213 11385921
4.94237 11387393
4.9426 11388865
4.94284 11390337
4.94308 11391809
4.94331 11393281
4.94355 11394753
4.94378 11396225
4.94402 11397697
4.94425 11399169
4.94449 11400641
4.94472 11402113
4.94496 11403585
4.9452 11405057
4.94543 11406529
4.94567 11408001
4.9459 11409473
4.94614 11410945
4.94637 11412417
4.94661 11413889
4.94684 11415361
4.94708 11416833
4.94732 11418305
4.94755 11419777
4.94779 11421249
4.94802 11422721
4.94826 11424193
4.94849 11425665
4.94873 11427137
4.94896 11428609
4.9492 11430081
4.94943 11431553
4.94967 11433025
4.94991 11434497
4.95014 11435969
4.95038 11437441
4.95061 11438913
4.95085 11440385
4.95108 11441857
4.95132 11443329
4.95155 11444801
4.95179 11446273
4.95203 11447745
4.95226 11449217
4.9525 11450689
4.95273 11452161
4.95297 11453633
4.9532 11455105
4.95344 11456577
4.95367 11458049
4.95391 11459521
4.95415 11460993
4.95438 11462465
4.95462 11463937
4.95485 11465409
4.95509 11466881
4.95532 11468353
4.95556 11469825
4.95579 11471297
4.95603 11472769
4.95627 11474241
4.9565 11475713
4.95674 11477185
4.95697 11478657
4.95721 11480129
4.95744 11481601
4.95768 11483073
4.95791 11484545
4.95815 11486017
4.95838 11487489
4.95862 11488961
4.95886 11490433
4.95909 11491905
4.95933 11493377
4.95956 11494849
4.9598 11496321
4.96003 11497793
4.96027 11499265
4.9605 11500737
4.96074 11502209
4.96098 11503681
4.96121 11505153
5.00266 11506625
5.0029 11508097
5.00313 11509569
5.00337 11511041
5.0036 11512513
5.00384 11513985
5.00408 11515457
5.00431 11516929
5.00455 11518401
5.00478 11519873
5.00502 11521345
5.00525 11522817
5.00549 11524289
5.00572 11525761
5.00596 11527233
5.0062 11528705
5.00643 11530177
5.00667 11531649
5.0069 11533121
5.00714 11534593
5.00737 11536065
5.00761 11537537
5.00784 11539009
5.00808 11540481
5.00831 11541953
5.00855 11543425
5.00879 11544897
5.00902 11546369
5.00926 11547841
5.00949 11549313
5.00973 11550785
5.00996 11552257
5.0102 11553729
5.01043 11555201
5.01067 11556673
5.01091 11558145
5.01114 11559617
5.01138 11561089
5.01161 11562561
5.01185 11564033
5.01208 11565505
5.01232 11566977
5.01255 11568449
5.01279 11569921
5.01303 11571393
5.01326 11572865
5.0135 11574337
5.01373 11575809
5.01397 11577281
5.0142 11578753
5.01444 11580225
5.01467 11581697
5.01491 11583169
5.01515 11584641
5.01538 11586113
5.01562 11587585
5.01585 11589057
5.01609 11590529
5.01632 11592001
5.01656 11593473
5.01679 11594945
5.01703 11596417
5.01726 11597889
5.0175 11599361
5.01774 11600833
5.01797 11602305
5.01821 11603777
5.01844 11605249
5.01868 11606721
5.01891 11608193
5.01915 11609665
5.01938 11611137
5.01962 11612609
5.01986 11614081
5.02009 11615553
5.02033 11617025
5.02056 11618497
5.0208 11619969
5.02103 11621441
5.02127 11622913
5.0215 11624385
5.02174 11625857
5.02198 11627329
5.02221 11628801
5.02245 11630273
5.02268 11631745
