13.0602 26001409
13.0602 26002881
13.0602 26004353
13.0617 26005825
13.0617 26007297
13.0617 26008769
13.0617 26010241
13.0617 26011713
13.0693 26013185
13.0693 26014657
13.0693 26016129
13.0693 26017601
13.0712 26019073
13.0712 26020545
13.0712 26022017
13.0712 26023489
13.0754 26024961
13.0754 26026433
13.0754 26027905
13.0754 26029377
13.0787 26030849
13.0787 26032321
13.0787 26033793
13.0787 26035265
13.0803 26036737
13.0803 26038209
13.0803 26039681
13.0803 26041153
13.0803 26042625
13.0845 26044097
13.0845 26045569
13.0845 26047041
13.0845 26048513
13.0845 26049985
13.0845 26051457
13.0903 26052929
13.0903 26054401
13.0903 26055873
13.0903 26057345
13.0903 26058817
13.0903 26060289
13.0934 26061761
13.0934 26063233
13.0934 26064705
13.0934 26066177
13.0934 26067649
13.0934 26069121
13.0973 26070593
13.0973 26072065
13.0973 26073537
13.0973 26075009
13.0973 26076481
13.0973 26077953
13.0973 26079425
13.0992 26080897
13.0992 26082369
13.0992 26083841
13.0992 26085313
13.0992 26086785
13.0992 26088257
13.1035 26089729
13.1035 26091201
13.1035 26092673
13.1036 26094145
13.1036 26095617
13.1083 26097089
13.1083 26098561
13.1083 26100033
13.1083 26101505
13.1083 26102977
13.1083 26104449
13.1136 26105921
13.1136 26107393
13.1136 26108865
13.1136 26110337
13.1136 26111809
13.1136 26113281
13.1157 26114753
13.1157 26116225
13.1157 26117697
13.1157 26119169
13.1157 26120641
13.1157 26122113
13.12 26123585
13.12 26125057
13.1201 26126529
13.1201 26128001
13.1201 26129473
13.1201 26130945
13.1243 26132417
13.1243 26133889
13.1243 26135361
13.1243 26136833
13.1243 26138305
13.1243 26139777
13.132 26141249
13.132 26142721
13.132 26144193
13.132 26145665
13.132 26147137
13.132 26148609
13.132 26150081
13.1371 26151553
13.1371 26153025
13.1372 26154497
13.1372 26155969
13.1372 26157441
13.1408 26158913
13.1408 26160385
13.1408 26161857
13.1408 26163329
13.1408 26164801
13.1433 26166273
13.1433 26167745
13.1434 26169217
13.1434 26170689
13.1447 26172161
13.1447 26173633
13.1447 26175105
13.1447 26176577
13.148 26178049
13.148 26179521
13.148 26180993
13.148 26182465
13.1514 26183937
13.1514 26185409
13.1514 26186881
13.1514 26188353
13.1539 26189825
13.1539 26191297
13.1539 26192769
13.1539 26194241
13.155 26195713
13.155 26197185
13.155 26198657
13.155 26200129
13.155 26201601
13.1574 26203073
13.1574 26204545
13.1574 26206017
13.1574 26207489
13.1574 26208961
13.1574 26210433
13.1589 26211905
13.1589 26213377
13.1589 26214849
13.1589 26216321
13.1589 26217793
13.1589 26219265
13.1605 26220737
13.1605 26222209
13.1605 26223681
13.1605 26225153
13.1605 26226625
13.1605 26228097
13.1623 26229569
13.1623 26231041
13.1623 26232513
13.1623 26233985
13.1623 26235457
13.1623 26236929
13.1623 26238401
13.1659 26239873
13.1659 26241345
13.1659 26242817
13.1659 26244289
13.1659 26245761
13.1659 26247233
13.1694 26248705
13.1694 26250177
13.1694 26251649
13.1694 26253121
13.1694 26254593
13.1694 26256065
13.1711 26257537
13.1711 26259009
13.1711 26260481
13.1711 26261953
13.1712 26263425
13.1712 26264897
13.1741 26266369
13.1741 26267841
13.1741 26269313
13.1742 26270785
13.1742 26272257
13.1767 26273729
13.1767 26275201
13.1767 26276673
13.1767 26278145
13.1767 26279617
13.1767 26281089
13.1798 26282561
13.1798 26284033
13.1798 26285505
13.1798 26286977
13.1798 26288449
13.1798 26289921
13.1821 26291393
13.1821 26292865
13.1822 26294337
13.1822 26295809
13.1822 26297281
13.1822 26298753
13.1872 26300225
13.1872 26301697
13.1873 26303169
13.1873 26304641
13.1873 26306113
13.1873 26307585
13.192 26309057
13.192 26310529
13.192 26312001
13.192 26313473
13.192 26314945
13.192 26316417
13.192 26317889
13.1956 26319361
13.1956 26320833
13.1956 26322305
13.1956 26323777
13.1956 26325249
13.1956 26326721
13.1994 26328193
13.1994 26329665
13.1994 26331137
13.1994 26332609
13.1994 26334081
13.2048 26335553
13.2048 26337025
13.2048 26338497
13.2048 26339969
13.2048 26341441
13.2077 26342913
13.2077 26344385
13.2077 26345857
13.2077 26347329
13.2109 26348801
13.2109 26350273
13.2109 26351745
13.2109 26353217
13.212 26354689
13.212 26356161
13.212 26357633
13.212 26359105
13.2131 26360577
13.2131 26362049
13.2131 26363521
13.2131 26364993
13.2161 26366465
13.2161 26367937
13.2161 26369409
13.2161 26370881
13.2174 26372353
13.2174 26373825
13.2174 26375297
13.2174 26376769
13.2174 26378241
13.2218 26379713
13.2218 26381185
13.2218 26382657
13.2218 26384129
13.2219 26385601
13.2219 26387073
13.2262 26388545
13.2262 26390017
13.2262 26391489
13.2262 26392961
13.2262 26394433
13.2262 26395905
13.2312 26397377
13.2312 26398849
13.2312 26400321
13.2312 26401793
13.2312 26403265
13.2312 26404737
13.2355 26406209
13.2355 26407681
13.2355 26409153
13.2355 26410625
13.2355 26412097
13.2355 26413569
13.2355 26415041
13.2374 26416513
13.2374 26417985
13.2374 26419457
13.2374 26420929
13.2375 26422401
13.2375 26423873
13.2402 26425345
13.2403 26426817
13.2403 26428289
13.2403 26429761
13.2403 26431233
13.2438 26432705
13.2438 26434177
13.2439 26435649
13.2439 26437121
13.2439 26438593
13.2439 26440065
13.2455 26441537
13.2455 26443009
13.2455 26444481
13.2455 26445953
13.2455 26447425
13.2455 26448897
13.2519 26450369
13.2519 26451841
13.2519 26453313
13.2519 26454785
13.252 26456257
13.252 26457729
13.2559 26459201
13.2559 26460673
13.256 26462145
13.256 26463617
13.256 26465089
13.256 26466561
13.2577 26468033
13.2577 26469505
13.2577 26470977
13.2577 26472449
13.2577 26473921
13.2577 26475393
13.2577 26476865
13.2654 26478337
13.2654 26479809
13.2654 26481281
13.2654 26482753
13.2654 26484225
13.2654 26485697
13.2671 26487169
13.2671 26488641
13.2671 26490113
13.2671 26491585
13.2671 26493057
13.2716 26494529
13.2716 26496001
13.2716 26497473
13.2716 26498945
13.2716 26500417
13.2744 26501889
13.2744 26503361
13.2744 26504833
13.2744 26506305
13.2759 26507777
13.2759 26509249
13.2759 26510721
13.2759 26512193
13.2826 26513665
13.2826 26515137
13.2827 26516609
13.2827 26518081
13.2856 26519553
13.2856 26521025
13.2856 26522497
13.2856 26523969
13.287 26525441
13.287 26526913
13.287 26528385
13.287 26529857
13.2894 26531329
13.2894 26532801
13.2894 26534273
13.2894 26535745
13.2894 26537217
13.2907 26538689
13.2907 26540161
13.2907 26541633
13.2907 26543105
13.2907 26544577
13.2907 26546049
13.2938 26547521
13.2938 26548993
13.2939 26550465
13.2939 26551937
13.2939 26553409
13.2939 26554881
13.2957 26556353
13.2957 26557825
13.2957 26559297
13.2957 26560769
13.2957 26562241
13.2957 26563713
13.3004 26565185
13.3004 26566657
13.3004 26568129
13.3004 26569601
13.3004 26571073
13.3004 26572545
13.3004 26574017
13.3034 26575489
13.3034 26576961
13.3035 26578433
13.3035 26579905
13.3035 26581377
13.3035 26582849
13.3052 26584321
13.3052 26585793
13.3052 26587265
13.3052 26588737
13.3052 26590209
13.3082 26591681
13.3082 26593153
13.3082 26594625
13.3082 26596097
13.3082 26597569
13.3082 26599041
13.3161 26600513
13.3161 26601985
13.3161 26603457
13.3161 26604929
13.3162 26606401
13.3162 26607873
13.3182 26609345
13.3182 26610817
13.3182 26612289
13.3182 26613761
13.3182 26615233
13.3182 26616705
13.3228 26618177
13.3228 26619649
13.3228 26621121
13.3228 26622593
13.3228 26624065
13.3228 26625537
13.3267 26627009
13.3267 26628481
13.3267 26629953
13.3267 26631425
13.3268 26632897
13.3268 26634369
13.3268 26635841
13.3302 26637313
13.3302 26638785
13.3303 26640257
13.3303 26641729
13.3303 26643201
13.3303 26644673
13.332 26646145
13.332 26647617
13.332 26649089
13.332 26650561
13.332 26652033
13.3403 26653505
13.3403 26654977
13.3403 26656449
13.3403 26657921
13.3403 26659393
13.3403 26660865
13.342 26662337
13.342 26663809
13.342 26665281
13.342 26666753
13.342 26668225
13.342 26669697
13.3457 26671169
13.3457 26672641
13.3457 26674113
13.3457 26675585
13.3457 26677057
13.3457 26678529
13.3488 26680001
13.3488 26681473
13.3488 26682945
13.3488 26684417
13.3488 26685889
13.3488 26687361
13.3504 26688833
13.3504 26690305
13.3505 26691777
13.3505 26693249
13.3505 26694721
13.3505 26696193
13.3544 26697665
13.3544 26699137
13.3544 26700609
13.3544 26702081
13.3544 26703553
13.3544 26705025
13.3544 26706497
13.3566 26707969
13.3566 26709441
13.3566 26710913
13.3566 26712385
13.3566 26713857
13.3566 26715329
13.3594 26716801
13.3594 26718273
13.3594 26719745
13.3594 26721217
13.3594 26722689
13.3594 26724161
13.3611 26725633
13.3611 26727105
13.3611 26728577
13.3611 26730049
13.3636 26731521
13.3636 26732993
13.3636 26734465
13.3636 26735937
13.3636 26737409
13.3636 26738881
13.3669 26740353
13.3669 26741825
13.3669 26743297
13.3669 26744769
13.3669 26746241
13.3698 26747713
13.3698 26749185
13.3698 26750657
13.3698 26752129
13.3698 26753601
13.3698 26755073
13.3728 26756545
13.3728 26758017
13.3728 26759489
13.3728 26760961
13.3728 26762433
13.3728 26763905
13.3754 26765377
13.3754 26766849
13.3754 26768321
13.3754 26769793
13.3754 26771265
13.3754 26772737
13.3771 26774209
13.3771 26775681
13.3771 26777153
13.3771 26778625
13.3771 26780097
13.3771 26781569
13.3825 26783041
13.3825 26784513
13.3825 26785985
13.3825 26787457
13.3825 26788929
13.3825 26790401
13.3825 26791873
13.3859 26793345
13.3859 26794817
13.3859 26796289
13.3859 26797761
13.3859 26799233
13.3859 26800705
13.389 26802177
13.389 26803649
13.389 26805121
13.389 26806593
13.389 26808065
13.3911 26809537
13.3911 26811009
13.3911 26812481
13.3911 26813953
13.3911 26815425
13.3911 26816897
13.3947 26818369
13.3947 26819841
13.3947 26821313
13.3947 26822785
13.3948 26824257
13.3948 26825729
13.3983 26827201
13.3983 26828673
13.3983 26830145
13.3983 26831617
13.3983 26833089
13.3983 26834561
13.4003 26836033
13.4003 26837505
13.4003 26838977
13.4003 26840449
13.4003 26841921
13.4003 26843393
13.4035 26844865
13.4035 26846337
13.4035 26847809
13.4035 26849281
13.4035 26850753
13.4035 26852225
13.4113 26853697
13.4113 26855169
13.4113 26856641
13.4113 26858113
13.4113 26859585
13.4113 26861057
13.4113 26862529
13.4136 26864001
13.4136 26865473
13.4136 26866945
13.4136 26868417
13.4136 26869889
13.4164 26871361
13.4164 26872833
13.4164 26874305
13.4164 26875777
13.4193 26877249
13.4193 26878721
13.4193 26880193
13.4193 26881665
13.4193 26883137
13.4193 26884609
13.4224 26886081
13.4224 26887553
13.4224 26889025
13.4224 26890497
13.4224 26891969
13.4224 26893441
13.4272 26894913
13.4272 26896385
13.4272 26897857
13.4272 26899329
13.4272 26900801
13.4272 26902273
13.4304 26903745
13.4304 26905217
13.4304 26906689
13.4304 26908161
13.4304 26909633
13.4304 26911105
13.4333 26912577
13.4333 26914049
13.4333 26915521
13.4333 26916993
13.4333 26918465
13.4333 26919937
13.4333 26921409
13.4362 26922881
13.4362 26924353
13.4362 26925825
13.4362 26927297
13.4363 26928769
13.4363 26930241
13.4396 26931713
13.4396 26933185
13.4396 26934657
13.4397 26936129
13.4397 26937601
13.4424 26939073
13.4424 26940545
13.4425 26942017
13.4425 26943489
13.4425 26944961
13.4425 26946433
13.4453 26947905
13.4453 26949377
13.4453 26950849
13.4453 26952321
13.4481 26953793
13.4481 26955265
13.4482 26956737
13.4482 26958209
13.4482 26959681
13.4482 26961153
13.4513 26962625
13.4513 26964097
13.4513 26965569
13.4513 26967041
13.4514 26968513
13.4514 26969985
13.4542 26971457
13.4542 26972929
13.4542 26974401
13.4542 26975873
13.4542 26977345
13.4542 26978817
13.4583 26980289
13.4583 26981761
13.4583 26983233
13.4583 26984705
13.4583 26986177
13.4583 26987649
13.4583 26989121
13.4601 26990593
13.4601 26992065
13.4601 26993537
13.4601 26995009
13.4601 26996481
13.4601 26997953
13.4626 26999425
13.4626 27000897
13.4626 27002369
13.4626 27003841
13.4626 27005313
13.4626 27006785
13.4655 27008257
13.4655 27009729
13.4655 27011201
13.4655 27012673
13.4655 27014145
13.4655 27015617
13.4688 27017089
13.4688 27018561
13.4688 27020033
13.4688 27021505
13.4688 27022977
13.4688 27024449
13.4733 27025921
13.4734 27027393
13.4734 27028865
13.4734 27030337
13.4734 27031809
13.4765 27033281
13.4765 27034753
13.4765 27036225
13.4765 27037697
13.4765 27039169
13.4765 27040641
13.4796 27042113
13.4796 27043585
13.4796 27045057
13.4796 27046529
13.4796 27048001
13.4796 27049473
13.4827 27050945
13.4827 27052417
13.4827 27053889
13.4827 27055361
13.4827 27056833
13.4827 27058305
13.4863 27059777
13.4863 27061249
13.4863 27062721
13.4863 27064193
13.4863 27065665
13.4863 27067137
13.4881 27068609
13.4881 27070081
13.4881 27071553
13.4881 27073025
13.4881 27074497
13.4881 27075969
13.4881 27077441
13.4898 27078913
13.4898 27080385
13.4898 27081857
13.4898 27083329
13.4898 27084801
13.4898 27086273
13.4942 27087745
13.4942 27089217
13.4942 27090689
13.4942 27092161
13.4942 27093633
13.4942 27095105
13.4959 27096577
13.4959 27098049
13.4959 27099521
13.4959 27100993
13.4959 27102465
13.5018 27103937
13.5018 27105409
13.5018 27106881
13.5018 27108353
13.5018 27109825
13.5018 27111297
13.5035 27112769
13.5035 27114241
13.5035 27115713
13.5035 27117185
13.5035 27118657
13.5035 27120129
13.5103 27121601
13.5103 27123073
13.5103 27124545
13.5103 27126017
13.5103 27127489
13.5103 27128961
13.5124 27130433
13.5124 27131905
13.5124 27133377
13.5124 27134849
13.5124 27136321
13.5124 27137793
13.5152 27139265
13.5152 27140737
13.5152 27142209
13.5152 27143681
13.5152 27145153
13.5152 27146625
13.5181 27148097
13.5181 27149569
13.5181 27151041
13.5181 27152513
13.5181 27153985
13.5182 27155457
13.5182 27156929
13.5204 27158401
13.5204 27159873
13.5205 27161345
13.5205 27162817
13.5205 27164289
13.5205 27165761
13.5266 27167233
13.5266 27168705
13.5266 27170177
13.5266 27171649
13.5266 27173121
13.5295 27174593
13.5295 27176065
13.5296 27177537
13.5296 27179009
13.5296 27180481
13.532 27181953
13.532 27183425
13.532 27184897
13.532 27186369
13.5364 27187841
13.5364 27189313
13.5364 27190785
13.5364 27192257
13.5391 27193729
13.5391 27195201
13.5391 27196673
13.5391 27198145
13.5411 27199617
13.5411 27201089
13.5411 27202561
13.5411 27204033
13.5435 27205505
13.5435 27206977
13.5436 27208449
13.5436 27209921
13.5452 27211393
13.5452 27212865
13.5452 27214337
13.5452 27215809
13.5452 27217281
13.5506 27218753
13.5506 27220225
13.5506 27221697
13.5506 27223169
13.5506 27224641
13.5506 27226113
13.5523 27227585
13.5523 27229057
13.5523 27230529
13.5523 27232001
13.5523 27233473
13.5523 27234945
13.557 27236417
13.557 27237889
13.557 27239361
13.557 27240833
13.557 27242305
13.557 27243777
13.5622 27245249
13.5622 27246721
13.5623 27248193
13.5623 27249665
13.5623 27251137
13.5623 27252609
13.5623 27254081
13.5653 27255553
13.5653 27257025
13.5653 27258497
13.5653 27259969
13.5653 27261441
13.5653 27262913
13.5697 27264385
13.5697 27265857
13.5735 27267329
13.5735 27268801
13.5735 27270273
13.5735 27271745
13.5735 27273217
13.5764 27274689
13.5764 27276161
13.5764 27277633
13.5764 27279105
13.5764 27280577
13.5867 27282049
13.5867 27283521
13.5867 27284993
13.5867 27286465
13.5882 27287937
13.5882 27289409
13.5882 27290881
13.5882 27292353
13.5955 27293825
13.5955 27295297
13.5955 27296769
13.5955 27298241
13.5982 27299713
13.5982 27301185
13.5982 27302657
13.5982 27304129
13.6023 27305601
13.6023 27307073
13.6023 27308545
13.6023 27310017
13.6023 27311489
13.6038 27312961
13.6038 27314433
13.6038 27315905
13.6038 27317377
13.6038 27318849
13.6038 27320321
13.6101 27321793
13.6101 27323265
13.6102 27324737
13.6102 27326209
13.6102 27327681
13.6102 27329153
13.6136 27330625
13.6136 27332097
13.6136 27333569
13.6136 27335041
13.6136 27336513
13.6136 27337985
13.6166 27339457
13.6166 27340929
13.6166 27342401
13.6166 27343873
13.6166 27345345
13.6166 27346817
13.6166 27348289
13.6241 27349761
13.6241 27351233
13.6241 27352705
13.6241 27354177
13.6241 27355649
13.6241 27357121
13.6259 27358593
13.6259 27360065
13.6259 27361537
13.6259 27363009
13.6259 27364481
13.6359 27365953
13.6359 27367425
13.6359 27368897
13.6359 27370369
13.6359 27371841
13.6387 27373313
13.6387 27374785
13.6387 27376257
13.6387 27377729
13.6402 27379201
13.6402 27380673
13.6402 27382145
13.6402 27383617
13.643 27385089
13.643 27386561
13.643 27388033
13.643 27389505
13.6443 27390977
13.6443 27392449
13.6443 27393921
13.6443 27395393
13.6472 27396865
13.6472 27398337
13.6472 27399809
13.6472 27401281
13.6496 27402753
13.6496 27404225
13.6496 27405697
13.6496 27407169
13.6496 27408641
13.6531 27410113
13.6531 27411585
13.6531 27413057
13.6531 27414529
13.6531 27416001
13.6531 27417473
13.6549 27418945
13.6549 27420417
13.6549 27421889
13.6549 27423361
13.6549 27424833
13.6549 27426305
13.6592 27427777
13.6592 27429249
13.6592 27430721
13.6592 27432193
13.6592 27433665
13.6592 27435137
13.661 27436609
13.661 27438081
13.6611 27439553
13.6611 27441025
13.6611 27442497
13.6611 27443969
13.6611 27445441
13.6629 27446913
13.6629 27448385
13.663 27449857
13.663 27451329
13.663 27452801
13.663 27454273
13.6665 27455745
13.6665 27457217
13.6665 27458689
13.6665 27460161
13.6665 27461633
13.6665 27463105
13.6696 27464577
13.6696 27466049
13.6696 27467521
13.6696 27468993
13.6696 27470465
13.6696 27471937
13.6713 27473409
13.6713 27474881
13.6713 27476353
13.6713 27477825
13.6713 27479297
13.6739 27480769
13.6739 27482241
13.674 27483713
13.674 27485185
13.674 27486657
13.674 27488129
13.6786 27489601
13.6786 27491073
13.6786 27492545
13.6786 27494017
13.6786 27495489
13.6786 27496961
13.6831 27498433
13.6831 27499905
13.6831 27501377
13.6831 27502849
13.6831 27504321
13.6831 27505793
13.6864 27507265
13.6864 27508737
13.6864 27510209
13.6864 27511681
13.6864 27513153
13.6864 27514625
13.6894 27516097
13.6894 27517569
13.6895 27519041
13.6895 27520513
13.6895 27521985
13.6895 27523457
13.6895 27524929
13.6913 27526401
13.6913 27527873
13.6938 27529345
13.6938 27530817
13.6938 27532289
13.6938 27533761
13.6938 27535233
13.6938 27536705
13.6955 27538177
13.6955 27539649
13.6955 27541121
13.6956 27542593
13.6956 27544065
13.7005 27545537
13.7005 27547009
13.7006 27548481
13.7006 27549953
13.7006 27551425
13.7006 27552897
13.7021 27554369
13.7021 27555841
13.7021 27557313
13.7021 27558785
13.7021 27560257
13.7021 27561729
13.7056 27563201
13.7056 27564673
13.7056 27566145
13.7056 27567617
13.7056 27569089
13.7056 27570561
13.7092 27572033
13.7092 27573505
13.7092 27574977
13.7092 27576449
13.7093 27577921
13.7093 27579393
13.7125 27580865
13.7125 27582337
13.7125 27583809
13.7125 27585281
13.7125 27586753
13.7125 27588225
13.7125 27589697
13.7154 27591169
13.7154 27592641
13.7155 27594113
13.7155 27595585
13.7155 27597057
13.7155 27598529
13.7196 27600001
13.7196 27601473
13.7197 27602945
