7.68574 13376065
7.68574 13377537
7.68576 13379009
7.68576 13380481
7.68577 13381953
7.68577 13383425
7.6884 13384897
7.6884 13386369
7.68842 13387841
7.68842 13389313
7.68843 13390785
7.68843 13392257
7.69814 13393729
7.69814 13395201
7.69815 13396673
7.69815 13398145
7.69817 13399617
7.70078 13401089
7.70078 13402561
7.70079 13404033
7.70079 13405505
7.7008 13406977
7.70365 13408449
7.70365 13409921
7.70366 13411393
7.70366 13412865
7.70532 13414337
7.70532 13415809
7.70533 13417281
7.70533 13418753
7.7066 13420225
7.7066 13421697
7.70661 13423169
7.70661 13424641
7.70913 13426113
7.70913 13427585
7.70914 13429057
7.70914 13430529
7.71061 13432001
7.71061 13433473
7.71062 13434945
7.71062 13436417
7.7119 13437889
7.7119 13439361
7.71191 13440833
7.71191 13442305
7.71191 13443777
7.71678 13445249
7.71678 13446721
7.71679 13448193
7.71679 13449665
7.7168 13451137
7.7168 13452609
7.72183 13454081
7.72183 13455553
7.72184 13457025
7.72184 13458497
7.72185 13459969
7.72185 13461441
7.72483 13462913
7.72483 13464385
7.72484 13465857
7.72484 13467329
7.72485 13468801
7.72485 13470273
7.7263 13471745
7.7263 13473217
7.72631 13474689
7.72631 13476161
7.72632 13477633
7.72632 13479105
7.72632 13480577
7.72875 13482049
7.72875 13483521
7.72876 13484993
7.72876 13486465
7.72877 13487937
7.72877 13489409
7.73208 13490881
7.73208 13492353
7.7321 13493825
7.7321 13495297
7.73211 13496769
7.73211 13498241
7.7353 13499713
7.7353 13501185
7.73532 13502657
7.73533 13504129
7.73533 13505601
7.73678 13507073
7.73678 13508545
7.73679 13510017
7.73679 13511489
7.73681 13512961
7.73681 13514433
7.74251 13515905
7.74251 13517377
7.74252 13518849
7.74252 13520321
7.74253 13521793
7.74253 13523265
7.7466 13524737
7.7466 13526209
7.74661 13527681
7.74661 13529153
7.74662 13530625
7.74662 13532097
7.75051 13533569
7.75051 13535041
7.75052 13536513
7.75052 13537985
7.75053 13539457
7.75053 13540929
7.75413 13542401
7.75413 13543873
7.75414 13545345
7.75414 13546817
7.75416 13548289
7.75416 13549761
7.7587 13551233
7.7587 13552705
7.7587 13554177
7.75871 13555649
7.75871 13557121
7.75873 13558593
7.75873 13560065
7.76107 13561537
7.76107 13563009
7.76108 13564481
7.76108 13565953
7.7611 13567425
7.765 13568897
7.765 13570369
7.76501 13571841
7.76501 13573313
7.76503 13574785
7.76503 13576257
7.76809 13577729
7.76809 13579201
7.76811 13580673
7.76811 13582145
7.76812 13583617
7.76812 13585089
7.77136 13586561
7.77136 13588033
7.77137 13589505
7.77137 13590977
7.77304 13592449
7.77304 13593921
7.77305 13595393
7.77305 13596865
7.77306 13598337
7.77306 13599809
7.77755 13601281
7.77755 13602753
7.77757 13604225
7.77757 13605697
7.77758 13607169
7.77758 13608641
7.78084 13610113
7.78084 13611585
7.78085 13613057
7.78085 13614529
7.78086 13616001
7.78086 13617473
7.78086 13618945
7.78387 13620417
7.78387 13621889
7.78388 13623361
7.78388 13624833
7.78389 13626305
7.78389 13627777
7.78626 13629249
7.78626 13630721
7.78627 13632193
7.78628 13633665
7.78628 13635137
7.78782 13636609
7.78782 13638081
7.78783 13639553
7.78783 13641025
7.78785 13642497
7.78785 13643969
7.79938 13645441
7.79938 13646913
7.79939 13648385
7.79939 13649857
7.79941 13651329
7.79941 13652801
7.8027 13654273
7.8027 13655745
7.80272 13657217
7.80272 13658689
7.80273 13660161
7.80273 13661633
7.80735 13663105
7.80735 13664577
7.80736 13666049
7.80736 13667521
7.80737 13668993
7.80737 13670465
7.81232 13671937
7.81232 13673409
7.81233 13674881
7.81233 13676353
7.81234 13677825
7.81234 13679297
7.8164 13680769
7.8164 13682241
7.8164 13683713
7.81641 13685185
7.81641 13686657
7.81643 13688129
7.81643 13689601
7.82374 13691073
7.82374 13692545
7.82375 13694017
7.82375 13695489
7.82376 13696961
7.82662 13698433
7.82662 13699905
7.82663 13701377
7.82663 13702849
7.82664 13704321
7.82954 13705793
7.82954 13707265
7.82956 13708737
7.82956 13710209
7.83449 13711681
7.83449 13713153
7.8345 13714625
7.8345 13716097
7.83728 13717569
7.83728 13719041
7.83729 13720513
7.83729 13721985
7.8403 13723457
7.8403 13724929
7.84031 13726401
7.84031 13727873
7.84334 13729345
7.84334 13730817
7.84336 13732289
7.84336 13733761
7.84739 13735233
7.84739 13736705
7.8474 13738177
7.8474 13739649
7.8474 13741121
7.85114 13742593
7.85114 13744065
7.85116 13745537
7.85116 13747009
7.85117 13748481
7.85117 13749953
7.85565 13751425
7.85565 13752897
7.85566 13754369
7.85566 13755841
7.85567 13757313
7.85567 13758785
7.85922 13760257
7.85922 13761729
7.85923 13763201
7.85923 13764673
7.85925 13766145
7.85925 13767617
7.86395 13769089
7.86395 13770561
7.86396 13772033
7.86396 13773505
7.86397 13774977
7.86397 13776449
7.86397 13777921
7.86981 13779393
7.86981 13780865
7.86982 13782337
7.86982 13783809
7.86984 13785281
7.86984 13786753
7.87187 13788225
7.87187 13789697
7.87188 13791169
7.87189 13792641
7.87189 13794113
7.8752 13795585
7.8752 13797057
7.87521 13798529
7.87522 13800001
7.87522 13801473
7.87707 13802945
7.87707 13804417
7.87708 13805889
7.87708 13807361
7.88009 13808833
7.88009 13810305
7.8801 13811777
7.8801 13813249
7.88144 13814721
7.88144 13816193
7.88145 13817665
7.88145 13819137
7.88423 13820609
7.88423 13822081
7.88425 13823553
7.88425 13825025
7.88703 13826497
7.88703 13827969
7.88704 13829441
7.88704 13830913
7.88835 13832385
7.88835 13833857
7.88835 13835329
7.88836 13836801
7.88836 13838273
7.89309 13839745
7.89309 13841217
7.8931 13842689
7.8931 13844161
7.89311 13845633
7.89311 13847105
7.89618 13848577
7.89618 13850049
7.89619 13851521
7.89619 13852993
7.8962 13854465
7.8962 13855937
7.89998 13857409
7.89998 13858881
7.89999 13860353
7.89999 13861825
7.9 13863297
7.9 13864769
7.90456 13866241
7.90456 13867713
7.90457 13869185
7.90457 13870657
7.90457 13872129
7.90458 13873601
7.90458 13875073
7.91012 13876545
7.91012 13878017
7.91013 13879489
7.91013 13880961
7.91014 13882433
7.91014 13883905
7.91428 13885377
7.91429 13886849
7.91429 13888321
7.9143 13889793
7.9143 13891265
7.91564 13892737
7.91565 13894209
7.91565 13895681
7.91566 13897153
7.91566 13898625
7.919 13900097
7.919 13901569
7.91901 13903041
7.91901 13904513
7.92036 13905985
7.92036 13907457
7.92037 13908929
7.92037 13910401
7.9274 13911873
7.9274 13913345
7.92741 13914817
7.92741 13916289
7.93006 13917761
7.93006 13919233
7.93007 13920705
7.93007 13922177
7.93277 13923649
7.93277 13925121
7.93278 13926593
7.93278 13928065
7.93278 13929537
7.93595 13931009
7.93595 13932481
7.93597 13933953
7.93597 13935425
7.93598 13936897
7.93598 13938369
7.93803 13939841
7.93803 13941313
7.93804 13942785
7.93804 13944257
7.93805 13945729
7.93805 13947201
7.93977 13948673
7.93977 13950145
7.93978 13951617
7.93978 13953089
7.93979 13954561
7.93979 13956033
7.95179 13957505
7.95179 13958977
7.95181 13960449
7.95181 13961921
7.95182 13963393
7.95182 13964865
7.95182 13966337
7.95394 13967809
7.95394 13969281
7.95395 13970753
7.95395 13972225
7.95396 13973697
7.95396 13975169
7.96043 13976641
7.96043 13978113
7.96045 13979585
7.96046 13981057
7.96046 13982529
7.96331 13984001
7.96331 13985473
7.96333 13986945
7.96334 13988417
7.96334 13989889
7.96645 13991361
7.96645 13992833
7.96646 13994305
7.96646 13995777
7.96788 13997249
7.96788 13998721
7.96789 14000193
7.96789 14001665
7.97239 14003137
7.97239 14004609
7.9724 14006081
7.9724 14007553
7.97633 14009025
7.97633 14010497
7.97634 14011969
7.97634 14013441
7.97761 14014913
7.97761 14016385
7.97762 14017857
7.97762 14019329
7.98001 14020801
7.98001 14022273
7.98001 14023745
7.98002 14025217
7.98002 14026689
7.98293 14028161
7.98293 14029633
7.98294 14031105
7.98294 14032577
7.98296 14034049
7.98296 14035521
7.9857 14036993
7.9857 14038465
7.98571 14039937
7.98571 14041409
7.98573 14042881
7.98573 14044353
7.98927 14045825
7.98927 14047297
7.98928 14048769
7.98928 14050241
7.98929 14051713
7.98929 14053185
7.99565 14054657
7.99565 14056129
7.99566 14057601
7.99566 14059073
7.99566 14060545
7.99568 14062017
7.99568 14063489
7.99759 14064961
7.99759 14066433
7.99761 14067905
7.99761 14069377
8.00265 14070849
8.00265 14072321
8.00267 14073793
8.00268 14075265
8.00268 14076737
8.00612 14078209
8.00612 14079681
8.00613 14081153
8.00615 14082625
8.00615 14084097
8.01052 14085569
8.01052 14087041
8.01053 14088513
8.01053 14089985
8.01317 14091457
8.01317 14092929
8.01318 14094401
8.01318 14095873
8.01736 14097345
8.01736 14098817
8.01738 14100289
8.01738 14101761
8.02218 14103233
8.02218 14104705
8.02219 14106177
8.02219 14107649
8.02379 14109121
8.02379 14110593
8.0238 14112065
8.0238 14113537
8.02564 14115009
8.02564 14116481
8.02564 14117953
8.02565 14119425
8.02565 14120897
8.02846 14122369
8.02846 14123841
8.02847 14125313
8.02847 14126785
8.02849 14128257
8.02849 14129729
8.03523 14131201
8.03523 14132673
8.03524 14134145
8.03524 14135617
8.03525 14137089
8.03525 14138561
8.03699 14140033
8.03699 14141505
8.037 14142977
8.037 14144449
8.03702 14145921
8.03702 14147393
8.0402 14148865
8.0402 14150337
8.04021 14151809
8.04021 14153281
8.04021 14154753
8.04023 14156225
8.04023 14157697
8.04422 14159169
8.04422 14160641
8.04423 14162113
8.04423 14163585
8.04425 14165057
8.04425 14166529
8.0472 14168001
8.04983 14169473
8.04983 14170945
8.04984 14172417
8.04984 14173889
8.04986 14175361
8.05342 14176833
8.05342 14178305
8.05343 14179777
8.05343 14181249
8.05527 14182721
8.05527 14184193
8.05528 14185665
8.05528 14187137
8.05925 14188609
8.05925 14190081
8.05927 14191553
8.05927 14193025
8.0624 14194497
8.0624 14195969
8.06241 14197441
8.06241 14198913
8.06606 14200385
8.06606 14201857
8.06607 14203329
8.06607 14204801
8.07161 14206273
8.07161 14207745
8.07162 14209217
8.07162 14210689
8.07162 14212161
8.07478 14213633
8.07478 14215105
8.07479 14216577
8.07479 14218049
8.0748 14219521
8.0748 14220993
8.07659 14222465
8.07659 14223937
8.0766 14225409
8.0766 14226881
8.07661 14228353
8.07661 14229825
8.08122 14231297
8.08122 14232769
8.08123 14234241
8.08123 14235713
8.08124 14237185
8.08124 14238657
8.08434 14240129
8.08434 14241601
8.08435 14243073
8.08435 14244545
8.08436 14246017
8.08436 14247489
8.08436 14248961
8.09357 14250433
8.09357 14251905
8.09358 14253377
8.09358 14254849
8.09359 14256321
8.09359 14257793
8.09898 14259265
8.09898 14260737
8.09899 14262209
8.099 14263681
8.099 14265153
8.10052 14266625
8.10052 14268097
8.10053 14269569
8.10054 14271041
8.10054 14272513
8.10184 14273985
8.10184 14275457
8.10185 14276929
8.10185 14278401
8.10459 14279873
8.10459 14281345
8.10461 14282817
8.10461 14284289
8.10582 14285761
8.10582 14287233
8.10583 14288705
8.10583 14290177
8.10725 14291649
8.10725 14293121
8.10726 14294593
8.10726 14296065
8.10998 14297537
8.10998 14299009
8.10999 14300481
8.10999 14301953
8.11555 14303425
8.11555 14304897
8.11555 14306369
8.11556 14307841
8.11556 14309313
8.11886 14310785
8.11886 14312257
8.11888 14313729
8.11888 14315201
8.11889 14316673
8.11889 14318145
8.12217 14319617
8.12217 14321089
8.12218 14322561
8.12218 14324033
8.12219 14325505
8.12219 14326977
8.12404 14328449
8.12404 14329921
8.12405 14331393
8.12405 14332865
8.12406 14334337
8.12406 14335809
8.12612 14337281
8.12612 14338753
8.12614 14340225
8.12614 14341697
8.12614 14343169
8.12615 14344641
8.12615 14346113
8.12915 14347585
8.12915 14349057
8.12916 14350529
8.12916 14352001
8.12918 14353473
8.12918 14354945
8.13261 14356417
8.13261 14357889
8.13262 14359361
8.13262 14360833
8.13263 14362305
8.13263 14363777
8.13614 14365249
8.13615 14366721
8.13615 14368193
8.13616 14369665
8.13616 14371137
8.14214 14372609
8.14214 14374081
8.14215 14375553
8.14215 14377025
8.14216 14378497
8.14216 14379969
8.14545 14381441
8.14545 14382913
8.14546 14384385
8.14546 14385857
8.14547 14387329
8.14547 14388801
8.14717 14390273
8.14717 14391745
8.14718 14393217
8.14718 14394689
8.1472 14396161
8.1472 14397633
8.15051 14399105
8.15051 14400577
8.15052 14402049
8.15052 14403521
8.15053 14404993
8.15053 14406465
8.15357 14407937
8.15357 14409409
8.15358 14410881
8.15358 14412353
8.1536 14413825
8.1536 14415297
8.1536 14416769
8.15724 14418241
8.15724 14419713
8.15725 14421185
8.15725 14422657
8.15726 14424129
8.15726 14425601
8.16023 14427073
8.16023 14428545
8.16024 14430017
8.16025 14431489
8.16025 14432961
8.1636 14434433
8.1636 14435905
8.16361 14437377
8.16361 14438849
8.16362 14440321
8.16362 14441793
8.16659 14443265
8.16659 14444737
8.1666 14446209
8.1666 14447681
8.16662 14449153
8.16662 14450625
8.16899 14452097
8.16899 14453569
8.16901 14455041
8.16901 14456513
8.16902 14457985
8.16902 14459457
8.17198 14460929
8.17198 14462401
8.17199 14463873
8.17199 14465345
8.172 14466817
8.172 14468289
8.17687 14469761
8.17687 14471233
8.17688 14472705
8.17688 14474177
8.1769 14475649
8.1769 14477121
8.18012 14478593
8.18012 14480065
8.18012 14481537
8.18013 14483009
8.18013 14484481
8.18014 14485953
8.18014 14487425
8.18431 14488897
8.18431 14490369
8.18432 14491841
8.18432 14493313
8.18433 14494785
8.18801 14496257
8.18801 14497729
8.18802 14499201
8.18802 14500673
8.18804 14502145
8.19096 14503617
8.19096 14505089
8.19097 14506561
8.19097 14508033
8.19494 14509505
8.19494 14510977
8.19495 14512449
8.19495 14513921
8.19769 14515393
8.19769 14516865
8.1977 14518337
8.1977 14519809
8.20044 14521281
8.20044 14522753
8.20046 14524225
8.20046 14525697
8.20237 14527169
8.20237 14528641
8.20239 14530113
8.20239 14531585
8.20778 14533057
8.20778 14534529
8.2078 14536001
8.2078 14537473
8.2078 14538945
8.21127 14540417
8.21127 14541889
8.21128 14543361
8.21128 14544833
8.21129 14546305
8.21129 14547777
8.21333 14549249
8.21333 14550721
8.21334 14552193
8.21334 14553665
8.21335 14555137
8.21335 14556609
8.21487 14558081
8.21487 14559553
8.21488 14561025
8.21488 14562497
8.21489 14563969
8.21489 14565441
8.22119 14566913
8.22119 14568385
8.2212 14569857
8.2212 14571329
8.22121 14572801
8.22121 14574273
8.22121 14575745
8.22344 14577217
8.22344 14578689
8.22345 14580161
8.22345 14581633
8.22346 14583105
8.22346 14584577
8.22652 14586049
8.22652 14587521
8.22653 14588993
8.22654 14590465
8.22654 14591937
8.22838 14593409
8.22838 14594881
8.22839 14596353
8.22839 14597825
8.2284 14599297
8.2284 14600769
8.2318 14602241
8.2318 14603713
8.23182 14605185
8.23182 14606657
8.23183 14608129
8.23183 14609601
8.23336 14611073
8.23336 14612545
8.23338 14614017
8.23338 14615489
8.23339 14616961
8.23339 14618433
8.23761 14619905
8.23761 14621377
8.23762 14622849
8.23762 14624321
8.23764 14625793
8.23764 14627265
8.23937 14628737
8.23937 14630209
8.23938 14631681
8.23938 14633153
8.23939 14634625
8.23939 14636097
8.2422 14637569
8.2422 14639041
8.2422 14640513
8.24221 14641985
8.24221 14643457
8.24222 14644929
8.24222 14646401
8.24577 14647873
8.24577 14649345
8.24578 14650817
8.24578 14652289
8.24579 14653761
8.24579 14655233
8.24879 14656705
8.24879 14658177
8.24881 14659649
8.24881 14661121
8.24882 14662593
8.25064 14664065
8.25064 14665537
8.25065 14667009
8.25065 14668481
8.25066 14669953
8.25066 14671425
8.25347 14672897
8.25347 14674369
8.25349 14675841
8.25349 14677313
8.2535 14678785
8.2535 14680257
8.25681 14681729
8.25681 14683201
8.25682 14684673
8.25682 14686145
8.25684 14687617
8.25684 14689089
8.26207 14690561
8.26207 14692033
8.26208 14693505
8.26208 14694977
8.26209 14696449
8.26209 14697921
8.26596 14699393
8.26596 14700865
8.26597 14702337
8.26597 14703809
8.26599 14705281
8.26599 14706753
8.26802 14708225
8.26802 14709697
8.26803 14711169
8.26803 14712641
8.26803 14714113
8.26805 14715585
8.26805 14717057
8.27252 14718529
8.27252 14720001
8.27253 14721473
8.27253 14722945
8.27254 14724417
8.27254 14725889
8.2744 14727361
8.27441 14728833
8.27441 14730305
8.27442 14731777
8.27442 14733249
8.27722 14734721
8.27722 14736193
8.27723 14737665
8.27723 14739137
8.27724 14740609
8.27724 14742081
8.28027 14743553
8.28027 14745025
8.28029 14746497
8.28029 14747969
8.2803 14749441
8.2803 14750913
8.28339 14752385
8.28339 14753857
8.2834 14755329
8.2834 14756801
8.28342 14758273
8.28342 14759745
8.28664 14761217
8.28664 14762689
8.28666 14764161
8.28666 14765633
8.28667 14767105
8.28667 14768577
8.29337 14770049
8.29337 14771521
8.29338 14772993
8.29338 14774465
8.29339 14775937
8.29339 14777409
8.29339 14778881
8.29664 14780353
8.29664 14781825
8.29666 14783297
8.29666 14784769
8.29667 14786241
8.29667 14787713
8.29969 14789185
8.29969 14790657
8.2997 14792129
8.29971 14793601
8.29971 14795073
8.30151 14796545
8.30151 14798017
8.30152 14799489
8.30152 14800961
8.30154 14802433
8.30154 14803905
8.30455 14805377
8.30455 14806849
8.30456 14808321
8.30456 14809793
8.30457 14811265
8.30457 14812737
8.30868 14814209
8.30868 14815681
8.30869 14817153
8.30869 14818625
8.30871 14820097
8.30871 14821569
8.31356 14823041
8.31356 14824513
8.31357 14825985
8.31357 14827457
8.31358 14828929
8.31358 14830401
8.3196 14831873
8.3196 14833345
8.31961 14834817
8.31961 14836289
8.31962 14837761
8.31962 14839233
8.32134 14840705
8.32134 14842177
8.32134 14843649
8.32135 14845121
8.32135 14846593
8.32136 14848065
8.32136 14849537
8.32567 14851009
8.32567 14852481
8.32568 14853953
8.32568 14855425
8.32569 14856897
8.32752 14858369
8.32752 14859841
8.32753 14861313
8.32753 14862785
8.32754 14864257
8.32754 14865729
8.33427 14867201
8.33427 14868673
8.33428 14870145
8.33428 14871617
8.33429 14873089
8.33429 14874561
8.33789 14876033
8.33789 14877505
8.3379 14878977
8.3379 14880449
8.33791 14881921
8.33791 14883393
8.34234 14884865
8.34234 14886337
8.34235 14887809
8.34235 14889281
8.34236 14890753
8.34236 14892225
8.34528 14893697
8.34528 14895169
8.34529 14896641
8.34529 14898113
8.34531 14899585
8.34531 14901057
8.34827 14902529
8.34827 14904001
8.34828 14905473
8.34828 14906945
8.34828 14908417
8.34829 14909889
8.34829 14911361
8.35204 14912833
8.35204 14914305
8.35205 14915777
8.35205 14917249
8.35206 14918721
8.35206 14920193
8.354 14921665
8.35401 14923137
8.35401 14924609
8.35402 14926081
8.35402 14927553
8.35664 14929025
8.35664 14930497
8.35666 14931969
8.35666 14933441
8.35667 14934913
8.35667 14936385
8.35938 14937857
8.35938 14939329
8.35939 14940801
8.35939 14942273
8.35941 14943745
8.35941 14945217
8.36549 14946689
8.36549 14948161
8.3655 14949633
8.3655 14951105
8.36552 14952577
8.36552 14954049
8.3688 14955521
8.3688 14956993
8.36881 14958465
8.36881 14959937
8.36883 14961409
8.36883 14962881
8.37236 14964353
8.37236 14965825
8.37237 14967297
8.37237 14968769
8.37238 14970241
8.37238 14971713
8.37238 14973185
8.37427 14974657
8.37427 14976129
8.37429 14977601
8.37429 14979073
8.3743 14980545
8.3743 14982017
8.3792 14983489
8.3792 14984961
8.37921 14986433
8.37923 14987905
8.37923 14989377
8.38178 14990849
8.38178 14992321
8.38179 14993793
8.38179 14995265
8.3818 14996737
8.3818 14998209
8.38359 14999681
8.38359 15001153
8.3836 15002625
8.3836 15004097
8.38361 15005569
8.38361 15007041
