10.7742	18389696	18391168
10.7742	18391168	18392640
10.7743	18392640	18394112
10.7743	18394112	18395584
10.7743	18395584	18397056
10.7743	18397056	18398528
10.7743	18398528	18400000
10.7743	18400000	18401472
10.7743	18401472	18402944
10.7743	18402944	18404416
10.7744	18404416	18405888
10.7744	18405888	18407360
10.7744	18407360	18408832
10.7744	18408832	18410304
10.7744	18410304	18411776
10.7744	18411776	18413248
10.7744	18413248	18414720
10.7744	18414720	18416192
10.7744	18416192	18417664
10.7745	18417664	18419136
10.7745	18419136	18420608
10.7745	18420608	18422080
10.7745	18422080	18423552
10.7745	18423552	18425024
10.7745	18425024	18426496
10.7745	18426496	18427968
10.7785	18427968	18429440
10.7785	18429440	18430912
10.7785	18430912	18432384
10.7785	18432384	18433856
10.7786	18433856	18435328
10.7786	18435328	18436800
10.7786	18436800	18438272
10.7952	18438272	18439744
10.7952	18439744	18441216
10.7952	18441216	18442688
10.7952	18442688	18444160
10.7952	18444160	18445632
10.7953	18445632	18447104
10.7953	18447104	18448576
10.7953	18448576	18450048
10.7953	18450048	18451520
10.7953	18451520	18452992
10.7953	18452992	18454464
10.7953	18454464	18455936
10.7953	18455936	18457408
10.7953	18457408	18458880
10.7954	18458880	18460352
10.7954	18460352	18461824
10.7954	18461824	18463296
10.7954	18463296	18464768
10.7954	18464768	18466240
10.7954	18466240	18467712
10.7954	18467712	18469184
10.7954	18469184	18470656
10.7955	18470656	18472128
10.7955	18472128	18473600
10.7955	18473600	18475072
10.7955	18475072	18476544
10.7955	18476544	18478016
10.856	18478016	18479488
10.856	18479488	18480960
10.856	18480960	18482432
10.856	18482432	18483904
10.8561	18483904	18485376
10.8561	18485376	18486848
10.8561	18486848	18488320
10.8561	18488320	18489792
10.8561	18489792	18491264
10.8561	18491264	18492736
10.8561	18492736	18494208
10.8561	18494208	18495680
10.8562	18495680	18497152
10.8562	18497152	18498624
10.8562	18498624	18500096
10.8562	18500096	18501568
10.8562	18501568	18503040
10.8562	18503040	18504512
10.8562	18504512	18505984
10.8562	18505984	18507456
10.8563	18507456	18508928
10.8563	18508928	18510400
10.8563	18510400	18511872
10.8563	18511872	18513344
10.8563	18513344	18514816
10.8563	18514816	18516288
10.8563	18516288	18517760
10.8563	18517760	18519232
10.8563	18519232	18520704
10.8564	18520704	18522176
10.8564	18522176	18523648
10.8564	18523648	18525120
10.8564	18525120	18526592
10.8564	18526592	18528064
10.8564	18528064	18529536
10.8564	18529536	18531008
10.8564	18531008	18532480
10.8565	18532480	18533952
10.8565	18533952	18535424
10.8565	18535424	18536896
10.8565	18536896	18538368
10.8565	18538368	18539840
10.8565	18539840	18541312
10.8565	18541312	18542784
10.8875	18542784	18544256
10.8875	18544256	18545728
10.8875	18545728	18547200
10.8875	18547200	18548672
10.8875	18548672	18550144
10.8875	18550144	18551616
10.8875	18551616	18553088
10.8875	18553088	18554560
10.8875	18554560	18556032
10.8876	18556032	18557504
10.8876	18557504	18558976
10.8876	18558976	18560448
10.8876	18560448	18561920
10.8876	18561920	18563392
10.8876	18563392	18564864
10.8876	18564864	18566336
10.8876	18566336	18567808
10.8877	18567808	18569280
10.8877	18569280	18570752
10.8877	18570752	18572224
10.8877	18572224	18573696
10.8877	18573696	18575168
10.8877	18575168	18576640
10.8877	18576640	18578112
10.8877	18578112	18579584
10.8878	18579584	18581056
10.8878	18581056	18582528
10.8878	18582528	18584000
10.8878	18584000	18585472
10.8878	18585472	18586944
10.8878	18586944	18588416
10.8878	18588416	18589888
10.8878	18589888	18591360
10.8878	18591360	18592832
10.8879	18592832	18594304
10.8879	18594304	18595776
10.8879	18595776	18597248
10.8879	18597248	18598720
10.8879	18598720	18600192
10.8879	18600192	18601664
10.8879	18601664	18603136
10.8879	18603136	18604608
10.888	18604608	18606080
10.888	18606080	18607552
10.902	18607552	18609024
10.902	18609024	18610496
10.902	18610496	18611968
10.9021	18611968	18613440
10.9021	18613440	18614912
10.9021	18614912	18616384
10.9021	18616384	18617856
10.9021	18617856	18619328
10.9021	18619328	18620800
10.9085	18620800	18622272
10.9085	18622272	18623744
10.9085	18623744	18625216
10.9085	18625216	18626688
10.9086	18626688	18628160
10.9086	18628160	18629632
10.9086	18629632	18631104
10.9086	18631104	18632576
10.9086	18632576	18634048
10.9086	18634048	18635520
10.9086	18635520	18636992
10.9086	18636992	18638464
10.9087	18638464	18639936
10.9087	18639936	18641408
10.9087	18641408	18642880
10.9087	18642880	18644352
10.9087	18644352	18645824
10.9087	18645824	18647296
10.9087	18647296	18648768
10.9087	18648768	18650240
10.9203	18650240	18651712
10.9203	18651712	18653184
10.9203	18653184	18654656
10.9204	18654656	18656128
10.9204	18656128	18657600
10.9574	18657600	18659072
10.9574	18659072	18660544
10.9574	18660544	18662016
10.9574	18662016	18663488
10.9574	18663488	18664960
10.9574	18664960	18666432
10.9575	18666432	18667904
10.9575	18667904	18669376
10.9575	18669376	18670848
10.9575	18670848	18672320
10.9575	18672320	18673792
10.9575	18673792	18675264
10.9575	18675264	18676736
10.9575	18676736	18678208
10.9576	18678208	18679680
10.9576	18679680	18681152
10.9576	18681152	18682624
10.9576	18682624	18684096
10.9576	18684096	18685568
10.9576	18685568	18687040
10.9576	18687040	18688512
10.9576	18688512	18689984
10.9576	18689984	18691456
10.9577	18691456	18692928
10.9577	18692928	18694400
10.9577	18694400	18695872
10.9577	18695872	18697344
10.9577	18697344	18698816
10.9577	18698816	18700288
10.9577	18700288	18701760
10.9577	18701760	18703232
10.9578	18703232	18704704
10.9578	18704704	18706176
10.9578	18706176	18707648
10.9578	18707648	18709120
10.9578	18709120	18710592
10.9578	18710592	18712064
10.9578	18712064	18713536
10.9578	18713536	18715008
10.9578	18715008	18716480
10.9579	18716480	18717952
10.9579	18717952	18719424
10.9579	18719424	18720896
10.9579	18720896	18722368
10.9658	18722368	18723840
10.9658	18723840	18725312
10.9658	18725312	18726784
10.9658	18726784	18728256
11.005	18728256	18729728
11.005	18729728	18731200
11.005	18731200	18732672
11.005	18732672	18734144
11.005	18734144	18735616
11.0051	18735616	18737088
11.0051	18737088	18738560
11.0051	18738560	18740032
11.0051	18740032	18741504
11.0051	18741504	18742976
11.0051	18742976	18744448
11.0051	18744448	18745920
11.0051	18745920	18747392
11.0052	18747392	18748864
11.0052	18748864	18750336
11.0052	18750336	18751808
11.0052	18751808	18753280
11.0052	18753280	18754752
11.0052	18754752	18756224
11.0052	18756224	18757696
11.0052	18757696	18759168
11.0052	18759168	18760640
11.0053	18760640	18762112
11.0053	18762112	18763584
11.0053	18763584	18765056
11.0053	18765056	18766528
11.0053	18766528	18768000
11.0053	18768000	18769472
11.0053	18769472	18770944
11.0053	18770944	18772416
11.0054	18772416	18773888
11.0054	18773888	18775360
11.0054	18775360	18776832
11.0054	18776832	18778304
11.0054	18778304	18779776
11.0054	18779776	18781248
11.0054	18781248	18782720
11.0054	18782720	18784192
11.0054	18784192	18785664
11.0055	18785664	18787136
11.0055	18787136	18788608
11.0055	18788608	18790080
11.0055	18790080	18791552
11.0055	18791552	18793024
11.0171	18793024	18794496
11.0171	18794496	18795968
11.0171	18795968	18797440
11.0171	18797440	18798912
11.0171	18798912	18800384
11.0477	18800384	18801856
11.0477	18801856	18803328
11.0477	18803328	18804800
11.0477	18804800	18806272
11.0477	18806272	18807744
11.0477	18807744	18809216
11.0477	18809216	18810688
11.0477	18810688	18812160
11.0478	18812160	18813632
11.0478	18813632	18815104
11.0478	18815104	18816576
11.0478	18816576	18818048
11.0478	18818048	18819520
11.0478	18819520	18820992
11.0478	18820992	18822464
11.0478	18822464	18823936
11.0479	18823936	18825408
11.0479	18825408	18826880
11.0479	18826880	18828352
11.0479	18828352	18829824
11.0479	18829824	18831296
11.0479	18831296	18832768
11.0479	18832768	18834240
11.0479	18834240	18835712
11.0479	18835712	18837184
11.048	18837184	18838656
11.048	18838656	18840128
11.048	18840128	18841600
11.048	18841600	18843072
11.048	18843072	18844544
11.048	18844544	18846016
11.048	18846016	18847488
11.048	18847488	18848960
11.0481	18848960	18850432
11.0481	18850432	18851904
11.0481	18851904	18853376
11.0481	18853376	18854848
11.0481	18854848	18856320
11.0481	18856320	18857792
11.0481	18857792	18859264
11.0481	18859264	18860736
11.0481	18860736	18862208
11.0482	18862208	18863680
11.0609	18863680	18865152
11.0609	18865152	18866624
11.0609	18866624	18868096
11.0609	18868096	18869568
11.061	18869568	18871040
11.061	18871040	18872512
11.061	18872512	18873984
11.061	18873984	18875456
11.061	18875456	18876928
11.061	18876928	18878400
11.061	18878400	18879872
11.061	18879872	18881344
11.061	18881344	18882816
11.0611	18882816	18884288
11.0611	18884288	18885760
11.0611	18885760	18887232
11.0611	18887232	18888704
11.0611	18888704	18890176
11.0611	18890176	18891648
11.0611	18891648	18893120
11.0611	18893120	18894592
11.0612	18894592	18896064
11.0977	18896064	18897536
11.0977	18897536	18899008
11.0977	18899008	18900480
11.0977	18900480	18901952
11.0977	18901952	18903424
11.0977	18903424	18904896
11.0977	18904896	18906368
11.0978	18906368	18907840
11.0978	18907840	18909312
11.0978	18909312	18910784
11.0978	18910784	18912256
11.0978	18912256	18913728
11.0978	18913728	18915200
11.0978	18915200	18916672
11.0978	18916672	18918144
11.0979	18918144	18919616
11.0979	18919616	18921088
11.0979	18921088	18922560
11.0979	18922560	18924032
11.0979	18924032	18925504
11.0979	18925504	18926976
11.0979	18926976	18928448
11.0979	18928448	18929920
11.0979	18929920	18931392
11.098	18931392	18932864
11.098	18932864	18934336
11.098	18934336	18935808
11.098	18935808	18937280
11.098	18937280	18938752
11.098	18938752	18940224
11.098	18940224	18941696
11.098	18941696	18943168
11.0981	18943168	18944640
11.0981	18944640	18946112
11.0981	18946112	18947584
11.0981	18947584	18949056
11.0981	18949056	18950528
11.0981	18950528	18952000
11.0981	18952000	18953472
11.0981	18953472	18954944
11.0982	18954944	18956416
11.0982	18956416	18957888
11.0982	18957888	18959360
11.0982	18959360	18960832
11.1363	18960832	18962304
11.1363	18962304	18963776
11.1363	18963776	18965248
11.1364	18965248	18966720
11.1364	18966720	18968192
11.1364	18968192	18969664
11.1364	18969664	18971136
11.1364	18971136	18972608
11.1364	18972608	18974080
11.1364	18974080	18975552
11.1364	18975552	18977024
11.1365	18977024	18978496
11.1365	18978496	18979968
11.1365	18979968	18981440
11.1365	18981440	18982912
11.1365	18982912	18984384
11.1365	18984384	18985856
11.1365	18985856	18987328
11.1365	18987328	18988800
11.1365	18988800	18990272
11.1366	18990272	18991744
11.1366	18991744	18993216
11.1366	18993216	18994688
11.1366	18994688	18996160
11.1366	18996160	18997632
11.1366	18997632	18999104
11.1366	18999104	19000576
11.1366	19000576	19002048
11.1367	19002048	19003520
11.1367	19003520	19004992
11.1367	19004992	19006464
11.1367	19006464	19007936
11.1367	19007936	19009408
11.1367	19009408	19010880
11.1367	19010880	19012352
11.1367	19012352	19013824
11.1367	19013824	19015296
11.1368	19015296	19016768
11.1368	19016768	19018240
11.1368	19018240	19019712
11.1368	19019712	19021184
11.1368	19021184	19022656
11.1368	19022656	19024128
11.1368	19024128	19025600
11.1903	19025600	19027072
11.1903	19027072	19028544
11.1903	19028544	19030016
11.1903	19030016	19031488
11.1903	19031488	19032960
11.1903	19032960	19034432
11.1903	19034432	19035904
11.1903	19035904	19037376
11.1903	19037376	19038848
11.1904	19038848	19040320
11.1904	19040320	19041792
11.1904	19041792	19043264
11.1904	19043264	19044736
11.1904	19044736	19046208
11.1904	19046208	19047680
11.1904	19047680	19049152
11.1904	19049152	19050624
11.1905	19050624	19052096
11.1905	19052096	19053568
11.1905	19053568	19055040
11.1905	19055040	19056512
11.1905	19056512	19057984
11.1905	19057984	19059456
11.1905	19059456	19060928
11.1905	19060928	19062400
11.1905	19062400	19063872
11.1906	19063872	19065344
11.1906	19065344	19066816
11.1906	19066816	19068288
11.1906	19068288	19069760
11.1906	19069760	19071232
11.1906	19071232	19072704
11.1906	19072704	19074176
11.1906	19074176	19075648
11.1907	19075648	19077120
11.1907	19077120	19078592
11.1907	19078592	19080064
11.1907	19080064	19081536
11.1907	19081536	19083008
11.1907	19083008	19084480
11.1907	19084480	19085952
11.1907	19085952	19087424
11.1907	19087424	19088896
11.1908	19088896	19090368
11.2318	19090368	19091840
11.2319	19091840	19093312
11.2319	19093312	19094784
11.2319	19094784	19096256
11.2319	19096256	19097728
11.2319	19097728	19099200
11.2319	19099200	19100672
11.2319	19100672	19102144
11.2319	19102144	19103616
11.232	19103616	19105088
11.232	19105088	19106560
11.232	19106560	19108032
11.232	19108032	19109504
11.232	19109504	19110976
11.232	19110976	19112448
11.232	19112448	19113920
11.232	19113920	19115392
11.232	19115392	19116864
11.2321	19116864	19118336
11.2321	19118336	19119808
11.2321	19119808	19121280
11.2321	19121280	19122752
11.2321	19122752	19124224
11.2321	19124224	19125696
11.2321	19125696	19127168
11.2321	19127168	19128640
11.2322	19128640	19130112
11.2322	19130112	19131584
11.2322	19131584	19133056
11.2322	19133056	19134528
11.2322	19134528	19136000
11.2322	19136000	19137472
11.2322	19137472	19138944
11.2322	19138944	19140416
11.2322	19140416	19141888
11.2323	19141888	19143360
11.2323	19143360	19144832
11.2323	19144832	19146304
11.2323	19146304	19147776
11.2323	19147776	19149248
11.2323	19149248	19150720
11.2323	19150720	19152192
11.2323	19152192	19153664
11.2324	19153664	19155136
11.3003	19155136	19156608
11.3003	19156608	19158080
11.3003	19158080	19159552
11.3003	19159552	19161024
11.3003	19161024	19162496
11.3003	19162496	19163968
11.3003	19163968	19165440
11.3003	19165440	19166912
11.3004	19166912	19168384
11.3004	19168384	19169856
11.3004	19169856	19171328
11.3004	19171328	19172800
11.3004	19172800	19174272
11.3004	19174272	19175744
11.3004	19175744	19177216
11.3004	19177216	19178688
11.3005	19178688	19180160
11.3005	19180160	19181632
11.3005	19181632	19183104
11.3005	19183104	19184576
11.3005	19184576	19186048
11.3005	19186048	19187520
11.3005	19187520	19188992
11.3005	19188992	19190464
11.3005	19190464	19191936
11.3006	19191936	19193408
11.3006	19193408	19194880
11.3006	19194880	19196352
11.3006	19196352	19197824
11.3006	19197824	19199296
11.3006	19199296	19200768
11.3006	19200768	19202240
11.3006	19202240	19203712
11.3007	19203712	19205184
11.3007	19205184	19206656
11.3007	19206656	19208128
11.3007	19208128	19209600
11.3007	19209600	19211072
11.3007	19211072	19212544
11.3007	19212544	19214016
11.3007	19214016	19215488
11.3007	19215488	19216960
11.3008	19216960	19218432
11.3008	19218432	19219904
11.3023	19219904	19221376
11.3023	19221376	19222848
11.3514	19222848	19224320
11.3514	19224320	19225792
11.3514	19225792	19227264
11.3514	19227264	19228736
11.3514	19228736	19230208
11.3514	19230208	19231680
11.3514	19231680	19233152
11.3514	19233152	19234624
11.3515	19234624	19236096
11.3515	19236096	19237568
11.3515	19237568	19239040
11.3515	19239040	19240512
11.3515	19240512	19241984
11.3515	19241984	19243456
11.3515	19243456	19244928
11.3515	19244928	19246400
11.3515	19246400	19247872
11.3516	19247872	19249344
11.3516	19249344	19250816
11.3516	19250816	19252288
11.3516	19252288	19253760
11.3516	19253760	19255232
11.3516	19255232	19256704
11.3516	19256704	19258176
11.3516	19258176	19259648
11.3517	19259648	19261120
11.3517	19261120	19262592
11.3517	19262592	19264064
11.3517	19264064	19265536
11.3517	19265536	19267008
11.3517	19267008	19268480
11.3517	19268480	19269952
11.3517	19269952	19271424
11.3517	19271424	19272896
11.3518	19272896	19274368
11.3518	19274368	19275840
11.3518	19275840	19277312
11.3518	19277312	19278784
11.3518	19278784	19280256
11.3518	19280256	19281728
11.3518	19281728	19283200
11.3518	19283200	19284672
11.3519	19284672	19286144
11.3519	19286144	19287616
11.3719	19287616	19289088
11.3719	19289088	19290560
11.3719	19290560	19292032
11.3719	19292032	19293504
11.3719	19293504	19294976
11.3719	19294976	19296448
11.3719	19296448	19297920
11.372	19297920	19299392
11.372	19299392	19300864
11.372	19300864	19302336
11.372	19302336	19303808
11.372	19303808	19305280
11.372	19305280	19306752
11.372	19306752	19308224
11.372	19308224	19309696
11.3782	19309696	19311168
11.3783	19311168	19312640
11.3783	19312640	19314112
11.3783	19314112	19315584
11.3783	19315584	19317056
11.3783	19317056	19318528
11.3783	19318528	19320000
11.3783	19320000	19321472
11.3783	19321472	19322944
11.3783	19322944	19324416
11.3784	19324416	19325888
11.4007	19325888	19327360
11.4007	19327360	19328832
11.4007	19328832	19330304
11.4007	19330304	19331776
11.4007	19331776	19333248
11.4007	19333248	19334720
11.4007	19334720	19336192
11.4007	19336192	19337664
11.4008	19337664	19339136
11.4008	19339136	19340608
11.4008	19340608	19342080
11.4008	19342080	19343552
11.4008	19343552	19345024
11.4008	19345024	19346496
11.4008	19346496	19347968
11.4008	19347968	19349440
11.4009	19349440	19350912
11.4009	19350912	19352384
11.4009	19352384	19353856
