4.47604 11821633
4.47628 11823105
4.47651 11824577
4.47675 11826049
4.47698 11827521
4.47722 11828993
4.47745 11830465
4.47769 11831937
4.47792 11833409
4.47816 11834881
4.47839 11836353
4.47863 11837825
4.47887 11839297
4.4791 11840769
4.47934 11842241
4.47957 11843713
4.47981 11845185
4.48004 11846657
4.48028 11848129
4.48051 11849601
4.48075 11851073
4.48099 11852545
4.48122 11854017
4.48146 11855489
4.48169 11856961
4.48193 11858433
4.48216 11859905
4.4824 11861377
4.48263 11862849
4.48287 11864321
4.48311 11865793
4.48334 11867265
4.48358 11868737
4.48381 11870209
4.48405 11871681
4.48428 11873153
4.48452 11874625
4.48475 11876097
4.48499 11877569
4.48523 11879041
4.48546 11880513
4.4857 11881985
4.48593 11883457
4.48617 11884929
4.4864 11886401
4.48664 11887873
4.48687 11889345
4.48711 11890817
4.48734 11892289
4.48758 11893761
4.48782 11895233
4.48805 11896705
4.48829 11898177
4.48852 11899649
4.48876 11901121
4.48899 11902593
4.48923 11904065
4.48946 11905537
4.49041 11907009
4.49064 11908481
4.49088 11909953
4.49111 11911425
4.49135 11912897
4.49158 11914369
4.49182 11915841
4.49206 11917313
4.49229 11918785
4.49253 11920257
4.49276 11921729
4.493 11923201
4.49323 11924673
4.49347 11926145
4.4937 11927617
4.49394 11929089
4.49417 11930561
4.49441 11932033
4.49465 11933505
4.49488 11934977
4.49512 11936449
4.49535 11937921
4.49559 11939393
4.49582 11940865
4.49606 11942337
4.49629 11943809
4.49653 11945281
4.49677 11946753
4.497 11948225
4.49724 11949697
4.49747 11951169
4.49771 11952641
4.49794 11954113
4.49818 11955585
4.49841 11957057
4.49865 11958529
4.49889 11960001
4.49912 11961473
4.49936 11962945
4.49959 11964417
4.5116 11965889
4.51184 11967361
4.51207 11968833
4.51231 11970305
4.51255 11971777
4.51278 11973249
4.51302 11974721
4.51325 11976193
4.51349 11977665
4.51372 11979137
4.51396 11980609
4.51419 11982081
4.51443 11983553
4.51467 11985025
4.5149 11986497
4.51514 11987969
4.51537 11989441
4.51561 11990913
4.51584 11992385
4.51608 11993857
4.51631 11995329
4.51655 11996801
4.51678 11998273
4.51702 11999745
4.51726 12001217
4.51749 12002689
4.51773 12004161
4.51796 12005633
4.5182 12007105
4.51843 12008577
4.51867 12010049
4.5189 12011521
4.51914 12012993
4.51938 12014465
4.51961 12015937
4.51985 12017409
4.52008 12018881
4.52032 12020353
4.52055 12021825
4.52079 12023297
4.52102 12024769
4.52126 12026241
4.5215 12027713
4.52173 12029185
4.52197 12030657
4.5222 12032129
4.52244 12033601
4.52267 12035073
4.52291 12036545
4.52314 12038017
4.52338 12039489
4.52361 12040961
4.52385 12042433
4.52409 12043905
4.54057 12045377
4.54081 12046849
4.54104 12048321
4.54128 12049793
4.54151 12051265
4.54175 12052737
4.54199 12054209
4.54222 12055681
4.54246 12057153
4.54269 12058625
4.54293 12060097
4.54316 12061569
4.5434 12063041
4.54363 12064513
4.54387 12065985
4.54411 12067457
4.54434 12068929
4.54458 12070401
4.54481 12071873
4.54505 12073345
4.54528 12074817
4.54552 12076289
4.54575 12077761
4.54599 12079233
4.54622 12080705
4.54646 12082177
4.5467 12083649
4.54693 12085121
4.54717 12086593
4.5474 12088065
4.54764 12089537
4.54787 12091009
4.54811 12092481
4.54834 12093953
4.54858 12095425
4.54882 12096897
4.54905 12098369
4.54929 12099841
4.54952 12101313
4.54976 12102785
4.54999 12104257
4.55023 12105729
4.55046 12107201
4.5507 12108673
4.55094 12110145
4.55117 12111617
4.55141 12113089
4.55164 12114561
4.55188 12116033
4.55211 12117505
4.55235 12118977
4.55258 12120449
4.55282 12121921
4.55305 12123393
4.55329 12124865
4.55353 12126337
4.55376 12127809
4.554 12129281
4.55423 12130753
4.55447 12132225
4.5547 12133697
4.55494 12135169
4.55517 12136641
4.55541 12138113
4.55565 12139585
4.55588 12141057
4.55612 12142529
4.55635 12144001
4.55659 12145473
4.55682 12146945
4.55706 12148417
4.55729 12149889
4.55753 12151361
4.55777 12152833
4.558 12154305
4.55824 12155777
4.55847 12157249
4.55871 12158721
4.55894 12160193
4.55918 12161665
4.55941 12163137
4.55965 12164609
4.55988 12166081
4.56012 12167553
4.56036 12169025
4.56059 12170497
4.56083 12171969
4.56106 12173441
4.5613 12174913
4.56153 12176385
4.56177 12177857
4.562 12179329
4.56224 12180801
4.56248 12182273
4.56271 12183745
4.56295 12185217
4.56318 12186689
4.56342 12188161
4.57708 12189633
4.57731 12191105
4.57755 12192577
4.57778 12194049
4.57802 12195521
4.57826 12196993
4.57849 12198465
4.57873 12199937
4.57896 12201409
4.5792 12202881
4.57943 12204353
4.57967 12205825
4.5799 12207297
4.58014 12208769
4.58038 12210241
4.58061 12211713
4.58085 12213185
4.58108 12214657
4.58132 12216129
4.58155 12217601
4.58179 12219073
4.58202 12220545
4.58226 12222017
4.58249 12223489
4.58273 12224961
4.58297 12226433
4.5832 12227905
4.58344 12229377
4.58367 12230849
4.58391 12232321
4.58414 12233793
4.58438 12235265
4.58461 12236737
4.58485 12238209
4.58509 12239681
4.58532 12241153
4.58556 12242625
4.58579 12244097
4.58603 12245569
4.58626 12247041
4.5865 12248513
4.58673 12249985
4.58697 12251457
4.58721 12252929
4.58744 12254401
4.58768 12255873
4.58791 12257345
4.58815 12258817
4.58838 12260289
4.58862 12261761
4.58885 12263233
4.58909 12264705
4.58932 12266177
4.58956 12267649
4.5898 12269121
4.59003 12270593
4.59027 12272065
4.5905 12273537
4.59074 12275009
4.59097 12276481
4.59121 12277953
4.59144 12279425
4.59168 12280897
4.59192 12282369
4.59215 12283841
4.59239 12285313
4.59262 12286785
4.59286 12288257
4.59309 12289729
4.59333 12291201
4.59356 12292673
4.5938 12294145
4.59404 12295617
4.59427 12297089
4.59451 12298561
4.59474 12300033
4.59498 12301505
4.59521 12302977
4.59545 12304449
4.59568 12305921
4.59592 12307393
4.59615 12308865
4.59639 12310337
4.59663 12311809
4.59686 12313281
4.5971 12314753
4.59733 12316225
4.59757 12317697
4.5978 12319169
4.59804 12320641
4.59827 12322113
4.59851 12323585
4.59875 12325057
4.59898 12326529
4.59922 12328001
4.59945 12329473
4.59969 12330945
4.59992 12332417
4.60016 12333889
4.60039 12335361
4.60063 12336833
4.60087 12338305
4.6011 12339777
4.60134 12341249
4.60157 12342721
4.60181 12344193
4.60204 12345665
4.60228 12347137
4.60251 12348609
4.60275 12350081
4.60299 12351553
4.60322 12353025
4.60346 12354497
4.60369 12355969
4.60393 12357441
4.60416 12358913
4.6044 12360385
4.60463 12361857
4.60487 12363329
4.6051 12364801
4.60534 12366273
4.60558 12367745
4.60581 12369217
4.60605 12370689
4.60628 12372161
4.60652 12373633
4.62724 12375105
4.62748 12376577
4.62771 12378049
4.62795 12379521
4.62819 12380993
4.62842 12382465
4.62866 12383937
4.62889 12385409
4.62913 12386881
4.62936 12388353
4.6296 12389825
4.62983 12391297
4.63007 12392769
4.63031 12394241
4.63054 12395713
4.63078 12397185
4.63101 12398657
4.63125 12400129
4.63148 12401601
4.63172 12403073
4.63195 12404545
4.63219 12406017
4.63243 12407489
4.63266 12408961
4.6329 12410433
4.63313 12411905
4.63337 12413377
4.6336 12414849
4.63384 12416321
4.63407 12417793
4.63431 12419265
4.63454 12420737
4.63478 12422209
4.63502 12423681
4.63525 12425153
4.63549 12426625
4.63572 12428097
4.63596 12429569
4.63619 12431041
4.63643 12432513
4.63666 12433985
4.6369 12435457
4.63714 12436929
4.63737 12438401
4.63761 12439873
4.63784 12441345
4.63808 12442817
4.63831 12444289
4.63855 12445761
4.63878 12447233
4.63902 12448705
4.63926 12450177
4.63949 12451649
4.63973 12453121
4.63996 12454593
4.6402 12456065
4.64043 12457537
4.64067 12459009
4.6409 12460481
4.64114 12461953
4.64137 12463425
4.64161 12464897
4.64185 12466369
4.64208 12467841
4.64232 12469313
4.64255 12470785
4.64279 12472257
4.64302 12473729
4.64326 12475201
4.64349 12476673
4.64373 12478145
4.64397 12479617
4.6442 12481089
4.64444 12482561
4.64467 12484033
4.64491 12485505
4.64514 12486977
4.64538 12488449
4.64561 12489921
4.64585 12491393
4.64609 12492865
4.64632 12494337
4.64656 12495809
4.64679 12497281
4.64703 12498753
4.64726 12500225
4.6475 12501697
4.64773 12503169
4.64797 12504641
4.6482 12506113
4.64844 12507585
4.64868 12509057
4.64891 12510529
4.64915 12512001
4.64938 12513473
4.64962 12514945
4.64985 12516417
4.65009 12517889
4.65032 12519361
4.65056 12520833
4.6508 12522305
4.65103 12523777
4.65127 12525249
4.6515 12526721
4.65174 12528193
4.65197 12529665
4.65221 12531137
4.65244 12532609
4.65268 12534081
4.65292 12535553
4.67576 12537025
4.676 12538497
4.67623 12539969
4.67647 12541441
4.6767 12542913
4.67694 12544385
4.67717 12545857
4.67741 12547329
4.67764 12548801
4.67788 12550273
4.67812 12551745
4.67835 12553217
4.67859 12554689
4.67882 12556161
4.67906 12557633
4.67929 12559105
4.67953 12560577
4.67976 12562049
4.68 12563521
4.68024 12564993
4.68047 12566465
4.68071 12567937
4.68094 12569409
4.68118 12570881
4.68141 12572353
4.68165 12573825
4.68188 12575297
4.68212 12576769
4.68236 12578241
4.68259 12579713
4.68283 12581185
4.68306 12582657
4.6833 12584129
4.68353 12585601
4.68377 12587073
4.684 12588545
4.68424 12590017
4.68447 12591489
4.68471 12592961
4.68495 12594433
4.68518 12595905
4.68542 12597377
4.68565 12598849
4.68589 12600321
4.68612 12601793
4.68636 12603265
4.68659 12604737
4.68683 12606209
4.68707 12607681
4.6873 12609153
4.68754 12610625
4.68777 12612097
4.68801 12613569
4.68824 12615041
4.68848 12616513
4.68871 12617985
4.68895 12619457
4.68919 12620929
4.68942 12622401
4.68966 12623873
4.68989 12625345
4.69013 12626817
4.69036 12628289
4.6906 12629761
4.69083 12631233
4.69107 12632705
4.69131 12634177
4.69154 12635649
4.69178 12637121
4.69201 12638593
4.69225 12640065
4.69248 12641537
4.69272 12643009
4.69295 12644481
4.69319 12645953
4.69342 12647425
4.69366 12648897
4.6939 12650369
4.69413 12651841
4.69437 12653313
4.6946 12654785
4.69484 12656257
4.69507 12657729
4.69531 12659201
4.69554 12660673
4.69578 12662145
4.69602 12663617
4.69625 12665089
4.69649 12666561
4.69672 12668033
4.69696 12669505
4.69719 12670977
4.69743 12672449
4.69766 12673921
4.6979 12675393
4.69814 12676865
4.69837 12678337
4.69861 12679809
4.69884 12681281
4.69908 12682753
4.69931 12684225
4.69955 12685697
4.69978 12687169
4.70002 12688641
4.70025 12690113
4.70049 12691585
4.70073 12693057
4.70096 12694529
4.7012 12696001
4.70143 12697473
4.70167 12698945
4.7019 12700417
4.70214 12701889
4.70237 12703361
4.70261 12704833
4.70285 12706305
4.72969 12707777
4.72993 12709249
4.73017 12710721
4.7304 12712193
4.73064 12713665
4.73087 12715137
4.73111 12716609
4.73134 12718081
4.73158 12719553
4.73181 12721025
4.73205 12722497
4.73229 12723969
4.73252 12725441
4.73276 12726913
4.73299 12728385
4.73323 12729857
4.73346 12731329
4.7337 12732801
4.73393 12734273
4.73417 12735745
4.73441 12737217
4.73464 12738689
4.73488 12740161
4.73511 12741633
4.73535 12743105
4.73558 12744577
4.73582 12746049
4.73605 12747521
4.73629 12748993
4.73652 12750465
4.73676 12751937
4.737 12753409
4.73723 12754881
4.73747 12756353
4.7377 12757825
4.73794 12759297
4.73817 12760769
4.73841 12762241
4.73864 12763713
4.73888 12765185
4.73912 12766657
4.73935 12768129
4.73959 12769601
4.73982 12771073
4.74006 12772545
4.74029 12774017
4.74053 12775489
4.74076 12776961
4.741 12778433
4.74124 12779905
4.74147 12781377
4.74171 12782849
4.74194 12784321
4.74218 12785793
4.74241 12787265
4.74265 12788737
4.74288 12790209
4.74312 12791681
4.74335 12793153
4.74359 12794625
4.74383 12796097
4.74406 12797569
4.7443 12799041
4.74453 12800513
4.74477 12801985
4.745 12803457
4.74524 12804929
4.74547 12806401
4.74571 12807873
4.74595 12809345
4.74618 12810817
4.74642 12812289
4.74665 12813761
4.74689 12815233
4.74712 12816705
4.74736 12818177
4.74759 12819649
4.74783 12821121
4.74807 12822593
4.7483 12824065
4.74854 12825537
4.74877 12827009
4.74901 12828481
4.74924 12829953
4.74948 12831425
4.74971 12832897
4.74995 12834369
4.75019 12835841
4.75042 12837313
4.75066 12838785
4.75089 12840257
4.75113 12841729
4.75136 12843201
4.7516 12844673
4.75183 12846145
4.75207 12847617
4.7523 12849089
4.75254 12850561
4.75278 12852033
4.75301 12853505
4.75325 12854977
4.75348 12856449
4.75372 12857921
4.75395 12859393
4.75419 12860865
4.75442 12862337
4.75466 12863809
4.7549 12865281
4.75513 12866753
4.75537 12868225
4.77115 12869697
4.77138 12871169
4.77162 12872641
4.77185 12874113
4.77209 12875585
4.77232 12877057
4.77256 12878529
4.77279 12880001
4.77303 12881473
4.77327 12882945
4.7735 12884417
4.77374 12885889
4.77397 12887361
4.77421 12888833
4.77444 12890305
4.77468 12891777
4.77491 12893249
4.77515 12894721
4.77539 12896193
4.77562 12897665
4.77586 12899137
4.77609 12900609
4.77633 12902081
4.77656 12903553
4.7768 12905025
4.77703 12906497
4.77727 12907969
4.77751 12909441
4.77774 12910913
4.77798 12912385
4.77821 12913857
4.77845 12915329
4.77868 12916801
4.77892 12918273
4.77915 12919745
4.77939 12921217
4.77963 12922689
4.77986 12924161
4.7801 12925633
4.78033 12927105
4.78057 12928577
4.7808 12930049
4.78104 12931521
4.78127 12932993
4.78151 12934465
4.78174 12935937
4.78198 12937409
4.78222 12938881
4.78245 12940353
4.78269 12941825
4.78292 12943297
4.78316 12944769
4.78339 12946241
4.78363 12947713
4.78386 12949185
4.7841 12950657
4.78434 12952129
4.78457 12953601
4.78481 12955073
4.78504 12956545
4.78528 12958017
4.78551 12959489
4.78575 12960961
4.78598 12962433
4.78622 12963905
4.78646 12965377
4.78669 12966849
4.78693 12968321
4.78716 12969793
4.7874 12971265
4.78763 12972737
4.78787 12974209
4.7881 12975681
4.78834 12977153
4.78857 12978625
4.78881 12980097
4.78905 12981569
4.78928 12983041
4.78952 12984513
4.78975 12985985
4.78999 12987457
4.79022 12988929
4.79046 12990401
4.79069 12991873
4.79093 12993345
4.79117 12994817
4.7914 12996289
4.79164 12997761
4.80883 12999233
4.80907 13000705
4.8093 13002177
4.80954 13003649
4.80977 13005121
4.81001 13006593
4.81024 13008065
4.81048 13009537
4.81071 13011009
4.81095 13012481
4.81118 13013953
4.81142 13015425
4.81166 13016897
4.81189 13018369
4.81213 13019841
4.81236 13021313
4.8126 13022785
4.81283 13024257
4.81307 13025729
4.8133 13027201
4.81354 13028673
4.81378 13030145
4.81401 13031617
4.81425 13033089
4.81448 13034561
4.81472 13036033
4.81495 13037505
4.81519 13038977
4.81542 13040449
4.81566 13041921
4.8159 13043393
4.81613 13044865
4.81637 13046337
4.8166 13047809
4.81684 13049281
4.81707 13050753
4.81731 13052225
4.81754 13053697
4.81778 13055169
4.81801 13056641
4.81825 13058113
4.81849 13059585
4.81872 13061057
4.81896 13062529
4.81919 13064001
4.81943 13065473
4.81966 13066945
4.8199 13068417
4.82013 13069889
4.82037 13071361
4.82061 13072833
4.82084 13074305
4.82108 13075777
4.82131 13077249
4.82155 13078721
4.82178 13080193
4.82202 13081665
4.82225 13083137
4.82249 13084609
4.82273 13086081
4.82296 13087553
4.8232 13089025
4.82343 13090497
4.82367 13091969
4.8239 13093441
4.82414 13094913
4.82437 13096385
4.82461 13097857
4.82484 13099329
4.82508 13100801
4.82532 13102273
4.82555 13103745
4.82579 13105217
4.82602 13106689
4.82626 13108161
4.82649 13109633
4.82673 13111105
4.82696 13112577
4.8272 13114049
4.82744 13115521
4.82767 13116993
4.82791 13118465
4.82814 13119937
4.82838 13121409
4.82861 13122881
4.82885 13124353
4.82908 13125825
4.82932 13127297
4.82956 13128769
4.82979 13130241
4.83003 13131713
4.83026 13133185
4.8305 13134657
4.83073 13136129
4.83097 13137601
4.8312 13139073
4.83144 13140545
4.83167 13142017
4.83191 13143489
4.83215 13144961
4.83238 13146433
4.83262 13147905
4.83285 13149377
4.83309 13150849
4.83332 13152321
4.83356 13153793
4.83379 13155265
4.83403 13156737
4.83427 13158209
4.8345 13159681
4.83474 13161153
4.83497 13162625
4.83521 13164097
4.83544 13165569
4.83568 13167041
4.83591 13168513
4.83615 13169985
4.83639 13171457
4.83662 13172929
4.83686 13174401
4.83709 13175873
4.83733 13177345
4.83756 13178817
4.8378 13180289
4.85617 13181761
4.8564 13183233
4.85664 13184705
4.85688 13186177
4.85711 13187649
4.85735 13189121
4.85758 13190593
4.85782 13192065
4.85805 13193537
4.85829 13195009
4.85852 13196481
4.85876 13197953
4.859 13199425
4.85923 13200897
4.85947 13202369
4.8597 13203841
4.85994 13205313
4.86017 13206785
4.86041 13208257
4.86064 13209729
4.86088 13211201
4.86111 13212673
4.86135 13214145
4.86159 13215617
4.86182 13217089
4.86206 13218561
4.86229 13220033
4.86253 13221505
4.86276 13222977
4.863 13224449
4.86323 13225921
4.86347 13227393
4.86371 13228865
4.86394 13230337
4.86418 13231809
4.86441 13233281
4.86465 13234753
4.86488 13236225
4.86512 13237697
4.86535 13239169
4.86559 13240641
4.86583 13242113
4.86606 13243585
4.8663 13245057
4.86653 13246529
4.86677 13248001
4.867 13249473
4.86724 13250945
4.86747 13252417
4.86771 13253889
4.86795 13255361
4.86818 13256833
4.86842 13258305
4.86865 13259777
4.86889 13261249
4.86912 13262721
4.86936 13264193
4.86959 13265665
4.86983 13267137
4.87006 13268609
4.8703 13270081
4.87054 13271553
4.87077 13273025
4.87101 13274497
4.87124 13275969
4.87148 13277441
4.87171 13278913
4.87195 13280385
4.87218 13281857
4.87242 13283329
4.87266 13284801
4.87289 13286273
4.87313 13287745
4.87336 13289217
4.8736 13290689
4.87383 13292161
4.87407 13293633
4.8743 13295105
4.87454 13296577
4.87478 13298049
4.87501 13299521
4.87525 13300993
4.87548 13302465
4.87572 13303937
4.87595 13305409
4.87619 13306881
4.87642 13308353
4.87666 13309825
4.87689 13311297
4.87713 13312769
4.87737 13314241
4.8776 13315713
4.88749 13317185
4.88773 13318657
4.88796 13320129
4.8882 13321601
4.88844 13323073
4.88867 13324545
4.88891 13326017
4.88914 13327489
4.88938 13328961
4.88961 13330433
4.88985 13331905
4.89008 13333377
4.89032 13334849
4.89055 13336321
4.89079 13337793
4.89103 13339265
4.89126 13340737
4.8915 13342209
4.89173 13343681
4.89197 13345153
4.8922 13346625
4.89244 13348097
4.89267 13349569
4.89291 13351041
4.89315 13352513
4.89338 13353985
4.89362 13355457
4.89385 13356929
4.89409 13358401
4.89432 13359873
4.89456 13361345
4.89479 13362817
4.89503 13364289
4.89527 13365761
4.8955 13367233
4.89574 13368705
4.89597 13370177
4.89621 13371649
4.89644 13373121
4.89668 13374593
4.89691 13376065
4.89715 13377537
4.89739 13379009
4.89762 13380481
4.89786 13381953
4.89809 13383425
4.89833 13384897
4.89856 13386369
4.8988 13387841
4.89903 13389313
4.89927 13390785
4.8995 13392257
4.89974 13393729
4.89998 13395201
4.90021 13396673
4.90045 13398145
4.90068 13399617
4.90092 13401089
4.90115 13402561
4.90139 13404033
4.90162 13405505
4.90186 13406977
4.9021 13408449
4.90233 13409921
4.90257 13411393
4.9028 13412865
4.90304 13414337
4.90327 13415809
4.90351 13417281
4.90374 13418753
4.90398 13420225
4.90422 13421697
4.90445 13423169
4.90469 13424641
4.90492 13426113
4.90516 13427585
4.90539 13429057
4.90563 13430529
4.90586 13432001
4.9061 13433473
4.90633 13434945
4.90657 13436417
4.90681 13437889
4.90704 13439361
4.90728 13440833
4.90751 13442305
4.90775 13443777
4.90798 13445249
4.90822 13446721
4.90845 13448193
4.90869 13449665
4.90893 13451137
4.90916 13452609
4.9094 13454081
4.90963 13455553
4.90987 13457025
4.9101 13458497
4.91034 13459969
4.91057 13461441
4.91081 13462913
4.91105 13464385
4.91128 13465857
4.91152 13467329
4.91175 13468801
4.91199 13470273
4.91222 13471745
4.91246 13473217
4.91269 13474689
4.91293 13476161
4.91316 13477633
4.9134 13479105
