12.3033	79744	79771
12.3033	79771	79798
12.3033	79798	79825
12.3034	79825	79852
12.3034	79852	79879
12.3034	79879	79906
12.3034	79906	79933
12.3034	79933	79960
12.3034	79960	79987
12.3034	79987	80014
12.3034	80014	80041
12.3034	80041	80068
12.3035	80068	80095
12.3035	80095	80122
12.3035	80122	80149
12.3035	80149	80176
12.3035	80176	80203
12.3035	80203	80230
12.3035	80230	80257
12.3035	80257	80283
12.3036	80283	80309
12.3036	80309	80335
12.3036	80335	80361
12.3036	80361	80387
12.3457	80387	80413
12.3457	80413	80439
12.3457	80439	80465
12.3457	80465	80491
12.3457	80491	80517
12.3457	80517	80543
12.3457	80543	80569
12.3458	80569	80595
12.3458	80595	80621
12.3458	80621	80647
12.3458	80647	80673
12.3458	80673	80699
12.3458	80699	80725
12.3458	80725	80751
12.3458	80751	80777
12.3459	80777	80803
12.3459	80803	80829
12.3459	80829	80855
12.3459	80855	80881
12.3459	80881	80907
12.3459	80907	80933
12.3459	80933	80959
12.3459	80959	80985
12.3459	80985	81011
12.346	81011	81037
12.346	81037	81063
12.346	81063	81089
12.3634	81089	81115
12.3634	81115	81141
12.3634	81141	81167
12.3635	81167	81193
12.3635	81193	81219
12.3635	81219	81245
12.3635	81245	81271
12.3635	81271	81297
12.3635	81297	81323
12.3635	81323	81349
12.3635	81349	81375
12.3636	81375	81401
12.3636	81401	81427
12.3636	81427	81453
12.3636	81453	81479
12.3636	81479	81505
12.3636	81505	81531
12.3636	81531	81557
12.3636	81557	81583
12.3637	81583	81609
12.3637	81609	81635
12.3637	81635	81661
12.3637	81661	81687
12.3637	81687	81713
12.3637	81713	81739
12.3637	81739	81765
12.3637	81765	81791
12.3755	81791	81817
12.3755	81817	81843
12.3755	81843	81869
12.3814	81869	81895
12.3814	81895	81921
12.3815	81921	81947
12.3815	81947	81973
12.3815	81973	81999
12.3815	81999	82025
12.3815	82025	82051
12.3815	82051	82077
12.3815	82077	82103
12.3815	82103	82129
12.3816	82129	82155
12.3816	82155	82181
12.3816	82181	82207
12.3816	82207	82233
12.3816	82233	82259
12.3816	82259	82285
12.3816	82285	82311
12.3816	82311	82337
12.3816	82337	82363
12.3817	82363	82389
12.3817	82389	82415
12.3817	82415	82441
12.3817	82441	82467
12.3817	82467	82493
12.3817	82493	82519
12.3935	82519	82545
12.3935	82545	82571
12.3935	82571	82597
12.3935	82597	82623
12.3935	82623	82649
12.3935	82649	82675
12.3935	82675	82701
12.3935	82701	82727
12.3936	82727	82753
12.3936	82753	82779
12.3936	82779	82805
12.3936	82805	82831
12.3936	82831	82857
12.3936	82857	82883
12.3936	82883	82909
12.3936	82909	82935
12.3937	82935	82961
12.3937	82961	82987
12.3937	82987	83013
12.3937	83013	83039
12.3937	83039	83065
12.3937	83065	83091
12.3937	83091	83117
12.3937	83117	83143
12.3937	83143	83169
12.3938	83169	83195
12.3938	83195	83221
12.3938	83221	83247
12.4232	83247	83273
12.4232	83273	83299
12.4232	83299	83325
12.4233	83325	83351
12.4233	83351	83376
12.4233	83376	83401
12.4233	83401	83426
12.4233	83426	83451
12.4233	83451	83476
12.4233	83476	83501
12.4233	83501	83526
12.4233	83526	83551
12.4234	83551	83576
12.4234	83576	83601
12.4234	83601	83626
12.4234	83626	83651
12.4234	83651	83676
12.4234	83676	83701
12.4234	83701	83726
12.4234	83726	83751
12.4235	83751	83776
12.4235	83776	83801
12.4235	83801	83826
12.4235	83826	83851
12.4235	83851	83876
12.4235	83876	83901
12.4235	83901	83926
12.4235	83926	83951
12.4461	83951	83976
12.4461	83976	84001
12.4461	84001	84026
12.4461	84026	84051
12.4461	84051	84076
12.4461	84076	84101
12.4461	84101	84126
12.4462	84126	84151
12.4462	84151	84176
12.4462	84176	84201
12.4462	84201	84226
12.4462	84226	84251
12.4462	84251	84276
12.4462	84276	84301
12.4462	84301	84326
12.4463	84326	84351
12.4463	84351	84376
12.4463	84376	84401
12.4463	84401	84426
12.4463	84426	84451
12.4463	84451	84476
12.4463	84476	84501
12.4463	84501	84526
12.4463	84526	84551
12.4464	84551	84576
12.4464	84576	84601
12.4464	84601	84626
12.471	84626	84651
12.471	84651	84676
12.471	84676	84701
12.471	84701	84726
12.471	84726	84751
12.471	84751	84776
12.471	84776	84801
12.4711	84801	84826
12.4711	84826	84851
12.4711	84851	84876
12.4711	84876	84901
12.4711	84901	84926
12.4711	84926	84951
12.4711	84951	84976
12.4711	84976	85001
12.4712	85001	85026
12.4712	85026	85051
12.4712	85051	85076
12.4712	85076	85101
12.4712	85101	85126
12.4712	85126	85151
12.4712	85151	85176
12.4712	85176	85201
12.4712	85201	85226
12.4713	85226	85251
12.4713	85251	85276
12.4713	85276	85301
12.4713	85301	85326
12.4839	85326	85351
12.4839	85351	85376
12.4839	85376	85401
12.4839	85401	85426
12.4839	85426	85451
12.4839	85451	85476
12.4839	85476	85501
12.4839	85501	85526
12.4839	85526	85551
12.484	85551	85576
12.484	85576	85601
12.484	85601	85626
12.484	85626	85651
12.484	85651	85676
12.49	85676	85701
12.49	85701	85726
12.49	85726	85751
12.49	85751	85776
12.4901	85776	85801
12.4901	85801	85826
12.4901	85826	85851
12.4901	85851	85876
12.4901	85876	85901
12.4901	85901	85926
12.4901	85926	85951
12.4903	85951	85976
12.4903	85976	86001
12.4903	86001	86026
12.5342	86026	86051
12.5342	86051	86076
12.5342	86076	86101
12.5343	86101	86126
12.5343	86126	86151
12.5343	86151	86176
12.5343	86176	86201
12.5343	86201	86226
12.5343	86226	86251
12.5343	86251	86276
12.5343	86276	86301
12.5343	86301	86326
12.5344	86326	86351
12.5344	86351	86376
12.5344	86376	86401
12.5344	86401	86426
12.5344	86426	86451
12.5344	86451	86476
12.5344	86476	86501
12.5344	86501	86526
12.5345	86526	86551
12.5345	86551	86576
12.5345	86576	86601
12.5345	86601	86626
12.5345	86626	86651
12.5345	86651	86676
12.5345	86676	86700
12.5345	86700	86724
12.5346	86724	86748
12.5461	86748	86772
12.5461	86772	86796
12.5461	86796	86820
12.5461	86820	86844
12.5461	86844	86868
12.5461	86868	86892
12.5461	86892	86916
12.5462	86916	86940
12.5462	86940	86964
12.5462	86964	86988
12.5462	86988	87012
12.5462	87012	87036
12.5631	87036	87060
12.5631	87060	87084
12.5631	87084	87108
12.5631	87108	87132
12.5631	87132	87156
12.5631	87156	87180
12.5631	87180	87204
12.5631	87204	87228
12.5631	87228	87252
12.5632	87252	87276
12.5632	87276	87300
12.5632	87300	87324
12.5632	87324	87348
12.5632	87348	87372
12.5632	87372	87396
12.5632	87396	87420
12.5632	87420	87444
12.5633	87444	87468
12.5633	87468	87492
12.5906	87492	87516
12.5906	87516	87540
12.5906	87540	87564
12.5906	87564	87588
12.5907	87588	87612
12.5907	87612	87636
12.5907	87636	87660
12.5907	87660	87684
12.5907	87684	87708
12.5907	87708	87732
12.5907	87732	87756
12.5907	87756	87780
12.5907	87780	87804
12.5908	87804	87828
12.5908	87828	87852
12.5908	87852	87876
12.5908	87876	87900
12.5908	87900	87924
12.5908	87924	87948
12.5908	87948	87972
12.5908	87972	87996
12.5909	87996	88020
12.5909	88020	88044
12.5909	88044	88068
12.5909	88068	88092
12.5909	88092	88116
12.5909	88116	88140
12.5909	88140	88164
12.5909	88164	88188
12.6376	88188	88212
12.6377	88212	88236
12.6377	88236	88260
12.6377	88260	88284
12.6377	88284	88308
12.6377	88308	88332
12.6377	88332	88356
12.6377	88356	88380
12.6377	88380	88404
12.6378	88404	88428
12.6378	88428	88452
12.6378	88452	88476
12.6378	88476	88500
12.6378	88500	88524
12.6378	88524	88548
12.6378	88548	88572
12.6378	88572	88596
12.6378	88596	88620
12.6379	88620	88644
12.6379	88644	88668
12.6379	88668	88692
12.6379	88692	88716
12.6379	88716	88740
12.6379	88740	88764
12.6379	88764	88788
12.6379	88788	88812
12.638	88812	88836
12.638	88836	88860
12.638	88860	88884
12.68	88884	88908
12.68	88908	88932
12.6801	88932	88956
12.6801	88956	88980
12.6801	88980	89004
12.6801	89004	89028
12.6801	89028	89052
12.6801	89052	89076
12.6801	89076	89100
12.6801	89100	89124
12.6802	89124	89148
12.6802	89148	89172
12.6802	89172	89196
12.6802	89196	89220
12.6802	89220	89244
12.6802	89244	89268
12.6802	89268	89292
12.6802	89292	89316
12.6802	89316	89340
12.6803	89340	89364
12.6803	89364	89388
12.6803	89388	89412
12.6803	89412	89436
12.6803	89436	89460
12.6803	89460	89484
12.6803	89484	89508
12.6803	89508	89532
12.6804	89532	89556
12.6804	89556	89580
12.6804	89580	89604
12.7002	89604	89628
12.7003	89628	89652
12.7003	89652	89676
12.7003	89676	89700
12.7003	89700	89724
12.7003	89724	89748
12.7003	89748	89772
12.7003	89772	89796
12.7003	89796	89820
12.7003	89820	89844
12.7004	89844	89868
12.7004	89868	89892
12.7004	89892	89916
12.7004	89916	89940
12.7065	89940	89964
12.7065	89964	89988
12.7065	89988	90012
12.7065	90012	90036
12.7065	90036	90060
12.7065	90060	90084
12.7066	90084	90108
12.7293	90108	90132
12.7293	90132	90156
12.7293	90156	90180
12.7293	90180	90204
12.7293	90204	90228
12.7293	90228	90252
12.7293	90252	90276
12.7293	90276	90300
12.7293	90300	90323
12.7294	90323	90346
12.7294	90346	90369
12.7294	90369	90392
12.7294	90392	90415
12.7294	90415	90438
12.7294	90438	90461
12.7294	90461	90484
12.7294	90484	90507
12.7295	90507	90530
12.7295	90530	90553
12.7295	90553	90576
12.7295	90576	90599
12.7295	90599	90622
12.7295	90622	90645
12.7295	90645	90668
12.7295	90668	90691
12.7295	90691	90714
12.7296	90714	90737
12.7296	90737	90760
12.7296	90760	90783
12.7296	90783	90806
12.7523	90806	90829
12.7523	90829	90852
12.7523	90852	90875
12.7523	90875	90898
12.7523	90898	90921
12.7523	90921	90944
12.7523	90944	90967
12.7524	90967	90990
12.7524	90990	91013
12.7524	91013	91036
12.7524	91036	91059
12.7524	91059	91082
12.7524	91082	91105
12.7524	91105	91128
12.7524	91128	91151
12.7525	91151	91174
12.7525	91174	91197
12.7525	91197	91220
12.7525	91220	91243
12.7525	91243	91266
12.7525	91266	91289
12.7525	91289	91312
12.7525	91312	91335
12.7526	91335	91358
12.7583	91358	91381
12.7583	91381	91404
12.7583	91404	91427
12.7583	91427	91450
12.7583	91450	91473
12.7583	91473	91496
12.7583	91496	91519
12.778	91519	91542
12.778	91542	91565
12.7781	91565	91588
12.7781	91588	91611
12.7781	91611	91634
12.7781	91634	91657
12.7781	91657	91680
12.7781	91680	91703
12.7781	91703	91726
12.7781	91726	91749
12.7782	91749	91772
12.7782	91772	91795
12.7782	91795	91818
12.7782	91818	91841
12.7782	91841	91864
12.7782	91864	91887
12.7782	91887	91910
12.7782	91910	91933
12.7782	91933	91956
12.7783	91956	91979
12.7783	91979	92002
12.7783	92002	92025
12.7783	92025	92048
12.7783	92048	92071
12.7783	92071	92094
12.7783	92094	92117
12.7783	92117	92140
12.7784	92140	92163
12.7784	92163	92186
12.7784	92186	92209
12.7784	92209	92232
12.7975	92232	92255
12.7975	92255	92278
12.7975	92278	92301
12.7975	92301	92324
12.7975	92324	92347
12.7975	92347	92370
12.7976	92370	92393
12.7976	92393	92416
12.7976	92416	92439
12.7976	92439	92462
12.7976	92462	92485
12.7976	92485	92508
12.7976	92508	92531
12.7976	92531	92554
12.7977	92554	92577
12.7977	92577	92600
12.7977	92600	92623
12.7977	92623	92646
12.7977	92646	92669
12.8187	92669	92692
12.8187	92692	92715
12.8187	92715	92738
12.8187	92738	92761
12.8187	92761	92784
12.8187	92784	92807
12.8187	92807	92830
12.8187	92830	92853
12.8187	92853	92876
12.8188	92876	92899
12.8188	92899	92922
12.8188	92922	92945
12.8188	92945	92968
12.8188	92968	92991
12.8188	92991	93014
12.8188	93014	93037
12.8188	93037	93060
12.8189	93060	93083
12.8189	93083	93106
12.8189	93106	93129
12.8189	93129	93152
12.8189	93152	93175
12.8189	93175	93198
12.8189	93198	93221
12.8189	93221	93244
12.8189	93244	93267
12.819	93267	93290
12.819	93290	93313
12.819	93313	93336
12.819	93336	93359
12.819	93359	93382
12.8493	93382	93405
12.8493	93405	93428
12.8493	93428	93451
12.8493	93451	93474
12.8493	93474	93497
12.8493	93497	93520
12.8493	93520	93543
12.8494	93543	93566
12.8494	93566	93589
12.8494	93589	93612
12.8494	93612	93635
12.8494	93635	93658
12.8494	93658	93681
12.8494	93681	93704
12.8494	93704	93727
12.8495	93727	93750
12.8495	93750	93773
12.8495	93773	93796
12.8495	93796	93819
12.8495	93819	93842
12.8495	93842	93865
12.8495	93865	93888
12.8495	93888	93911
12.8495	93911	93934
12.8496	93934	93957
12.8496	93957	93980
12.8496	93980	94003
12.8496	94003	94026
12.8496	94026	94049
12.8496	94049	94072
12.8496	94072	94095
12.874	94095	94118
12.874	94118	94141
12.874	94141	94164
12.874	94164	94187
12.874	94187	94210
12.874	94210	94232
12.874	94232	94254
12.874	94254	94276
12.8741	94276	94298
12.8741	94298	94320
12.8741	94320	94342
12.8741	94342	94364
12.8741	94364	94386
12.8741	94386	94408
12.8741	94408	94430
12.8741	94430	94452
12.8741	94452	94474
12.8742	94474	94496
12.8742	94496	94518
12.8742	94518	94540
12.8742	94540	94562
12.8742	94562	94584
12.8742	94584	94606
12.8742	94606	94628
12.8742	94628	94650
12.8743	94650	94672
12.8743	94672	94694
12.8743	94694	94716
12.8743	94716	94738
12.8743	94738	94760
12.8743	94760	94782
12.9134	94782	94804
12.9134	94804	94826
12.9134	94826	94848
12.9134	94848	94870
12.9134	94870	94892
12.9134	94892	94914
12.9135	94914	94936
12.9135	94936	94958
12.9135	94958	94980
12.9135	94980	95002
12.9135	95002	95024
12.9135	95024	95046
12.9135	95046	95068
12.9135	95068	95090
12.9136	95090	95112
12.9136	95112	95134
12.9136	95134	95156
12.9136	95156	95178
12.9136	95178	95200
12.9136	95200	95222
12.9136	95222	95244
12.9136	95244	95266
12.9136	95266	95288
12.9137	95288	95310
12.9137	95310	95332
12.9137	95332	95354
12.9137	95354	95376
12.9137	95376	95398
12.9137	95398	95420
12.9137	95420	95442
12.9137	95442	95464
12.9138	95464	95486
12.9233	95486	95508
12.9234	95508	95530
12.9234	95530	95552
12.9234	95552	95574
12.9234	95574	95596
12.9234	95596	95618
12.9234	95618	95640
12.9234	95640	95662
12.9234	95662	95684
12.9234	95684	95706
12.9235	95706	95728
12.9715	95728	95750
12.9715	95750	95772
12.9715	95772	95794
12.9715	95794	95816
12.9715	95816	95838
12.9715	95838	95860
12.9715	95860	95882
12.9715	95882	95904
12.9716	95904	95926
12.9716	95926	95948
12.9716	95948	95970
12.9716	95970	95992
12.9716	95992	96014
12.9716	96014	96036
12.9716	96036	96058
12.9716	96058	96080
12.9716	96080	96102
12.9717	96102	96124
12.9717	96124	96146
12.9717	96146	96168
12.9717	96168	96190
12.9717	96190	96212
12.9717	96212	96234
12.9717	96234	96256
12.9717	96256	96278
12.9718	96278	96300
12.9718	96300	96322
12.9718	96322	96344
12.9718	96344	96366
12.9718	96366	96388
12.9718	96388	96410
12.9718	96410	96432
13.0134	96432	96454
13.0134	96454	96476
13.0134	96476	96498
13.0134	96498	96520
13.0134	96520	96542
13.0134	96542	96564
13.0134	96564	96586
13.0135	96586	96608
13.0135	96608	96630
13.0135	96630	96652
13.0135	96652	96674
13.0135	96674	96696
13.0135	96696	96718
13.0135	96718	96740
13.0135	96740	96762
13.0135	96762	96784
13.0136	96784	96806
13.0136	96806	96828
13.0136	96828	96850
13.0136	96850	96872
13.0136	96872	96894
13.0136	96894	96916
13.0136	96916	96938
13.0136	96938	96960
13.0137	96960	96982
13.0137	96982	97004
13.0137	97004	97026
13.0137	97026	97048
13.0137	97048	97070
13.0137	97070	97092
13.0137	97092	97114
13.0137	97114	97136
13.0246	97136	97158
13.0246	97158	97180
13.0246	97180	97202
13.0246	97202	97224
13.0246	97224	97246
13.0246	97246	97268
13.0246	97268	97290
13.0247	97290	97312
13.0247	97312	97334
13.0247	97334	97356
13.0247	97356	97378
13.0247	97378	97400
13.0247	97400	97422
13.0247	97422	97444
13.0247	97444	97466
13.0248	97466	97488
13.0608	97488	97510
13.0609	97510	97532
13.0609	97532	97554
13.0609	97554	97576
13.0609	97576	97598
13.0609	97598	97620
13.0609	97620	97642
13.0609	97642	97664
13.0609	97664	97686
13.061	97686	97708
13.061	97708	97730
13.061	97730	97752
13.061	97752	97774
13.061	97774	97796
13.061	97796	97818
13.061	97818	97840
13.061	97840	97862
13.061	97862	97884
13.0611	97884	97906
13.0611	97906	97928
13.0611	97928	97950
13.0611	97950	97972
13.0611	97972	97994
13.0611	97994	98016
13.0611	98016	98038
13.0611	98038	98060
13.0612	98060	98082
13.0612	98082	98104
13.0612	98104	98126
13.0612	98126	98148
13.0612	98148	98170
13.0612	98170	98192
13.0612	98192	98214
13.0779	98214	98236
13.0779	98236	98258
13.0779	98258	98280
13.0779	98280	98302
13.078	98302	98324
13.078	98324	98346
13.078	98346	98368
13.078	98368	98390
13.078	98390	98412
13.078	98412	98434
13.078	98434	98456
13.078	98456	98478
13.078	98478	98500
13.0781	98500	98521
13.0781	98521	98542
13.0781	98542	98563
13.0781	98563	98584
13.0781	98584	98605
13.0781	98605	98626
13.0781	98626	98647
13.0781	98647	98668
13.0782	98668	98689
13.0782	98689	98710
13.0782	98710	98731
13.0782	98731	98752
13.0957	98752	98773
13.0957	98773	98794
13.0957	98794	98815
13.0957	98815	98836
13.0957	98836	98857
13.0957	98857	98878
13.0957	98878	98899
13.0958	98899	98920
13.0958	98920	98941
13.1072	98941	98962
13.1072	98962	98983
13.1072	98983	99004
13.1072	99004	99025
13.1072	99025	99046
13.1072	99046	99067
13.1072	99067	99088
13.1073	99088	99109
13.1073	99109	99130
13.1073	99130	99151
13.1073	99151	99172
13.1073	99172	99193
13.1073	99193	99214
13.1073	99214	99235
13.1073	99235	99256
13.1073	99256	99277
13.1074	99277	99298
13.1074	99298	99319
13.1074	99319	99340
13.1074	99340	99361
13.1074	99361	99382
13.1074	99382	99403
13.1074	99403	99424
13.1074	99424	99445
13.1075	99445	99466
13.1075	99466	99487
13.1075	99487	99508
13.1075	99508	99529
13.1075	99529	99550
13.1075	99550	99571
13.1075	99571	99592
13.1075	99592	99613
13.1167	99613	99634
13.1167	99634	99655
13.1167	99655	99676
13.1167	99676	99697
13.1167	99697	99718
13.1168	99718	99739
13.1168	99739	99760
13.1168	99760	99781
13.1168	99781	99802
13.1168	99802	99823
13.1168	99823	99844
13.1168	99844	99865
13.1168	99865	99886
13.1549	99886	99907
13.1549	99907	99928
13.1549	99928	99949
13.1549	99949	99970
13.155	99970	99991
13.155	99991	100012
13.155	100012	100033
13.155	100033	100054
13.155	100054	100075
13.155	100075	100096
13.155	100096	100117
13.155	100117	100138
13.1551	100138	100159
13.1551	100159	100180
13.1551	100180	100201
13.1551	100201	100222
13.1551	100222	100243
13.1551	100243	100264
13.1551	100264	100285
13.1551	100285	100306
13.1551	100306	100327
13.1552	100327	100348
13.1552	100348	100369
13.1552	100369	100390
13.1552	100390	100411
13.1552	100411	100432
13.1552	100432	100453
13.1552	100453	100474
13.1552	100474	100495
13.1553	100495	100516
13.1553	100516	100537
13.1553	100537	100558
13.1553	100558	100579
13.1969	100579	100600
13.1969	100600	100621
13.1969	100621	100642
13.1969	100642	100663
13.197	100663	100684
13.197	100684	100705
13.197	100705	100726
13.197	100726	100747
13.197	100747	100768
13.197	100768	100789
13.197	100789	100810
13.197	100810	100831
13.197	100831	100852
13.1971	100852	100873
13.1971	100873	100894
13.1971	100894	100915
13.1971	100915	100936
13.1971	100936	100957
13.1971	100957	100978
13.1971	100978	100999
13.1971	100999	101020
13.1972	101020	101041
13.1972	101041	101062
13.1972	101062	101083
13.1972	101083	101104
13.1972	101104	101125
13.1972	101125	101146
13.1972	101146	101167
13.1972	101167	101188
13.1972	101188	101209
13.1973	101209	101230
13.1973	101230	101251
13.1973	101251	101272
13.1973	101272	101293
13.2418	101293	101314
13.2418	101314	101335
13.2418	101335	101356
13.2418	101356	101377
13.2419	101377	101398
13.2419	101398	101419
13.2419	101419	101440
13.2419	101440	101461
13.2419	101461	101482
13.2419	101482	101503
13.2419	101503	101524
13.2419	101524	101545
13.242	101545	101566
13.242	101566	101587
13.242	101587	101608
13.242	101608	101629
13.242	101629	101650
13.242	101650	101671
13.242	101671	101692
13.242	101692	101713
13.242	101713	101734
13.2421	101734	101755
13.2421	101755	101776
13.2421	101776	101797
13.2421	101797	101818
13.2421	101818	101839
13.2421	101839	101860
13.2421	101860	101881
13.2421	101881	101902
13.2422	101902	101923
13.2422	101923	101944
13.2422	101944	101965
13.2422	101965	101986
13.2422	101986	102007
13.253	102007	102028
13.253	102028	102049
13.253	102049	102070
13.253	102070	102091
13.2531	102091	102112
13.2531	102112	102133
13.2531	102133	102154
13.2531	102154	102175
13.2531	102175	102196
13.2531	102196	102217
13.2531	102217	102238
13.2531	102238	102259
13.2532	102259	102280
13.2532	102280	102301
