3.90726 9092545
3.90749 9094017
3.90773 9095489
3.90797 9096961
3.9082 9098433
3.90844 9099905
3.90867 9101377
3.90891 9102849
3.90914 9104321
3.90938 9105793
3.90961 9107265
3.90985 9108737
3.91009 9110209
3.91032 9111681
3.91056 9113153
3.91079 9114625
3.91103 9116097
3.91126 9117569
3.9115 9119041
3.91173 9120513
3.91197 9121985
3.9122 9123457
3.91244 9124929
3.91268 9126401
3.91291 9127873
3.91315 9129345
3.91338 9130817
3.91362 9132289
3.91385 9133761
3.91409 9135233
3.91432 9136705
3.91456 9138177
3.9148 9139649
3.91503 9141121
3.91527 9142593
3.9155 9144065
3.91574 9145537
3.91597 9147009
3.91621 9148481
3.91644 9149953
3.91668 9151425
3.91692 9152897
3.91715 9154369
3.91739 9155841
3.91762 9157313
3.91786 9158785
3.91809 9160257
3.91833 9161729
3.91856 9163201
3.9188 9164673
3.91903 9166145
3.91927 9167617
3.91951 9169089
3.91974 9170561
3.91998 9172033
3.92021 9173505
3.92045 9174977
3.92068 9176449
3.92092 9177921
3.92115 9179393
3.92469 9180865
3.92492 9182337
3.92516 9183809
3.92539 9185281
3.92563 9186753
3.92587 9188225
3.9261 9189697
3.92634 9191169
3.92657 9192641
3.92681 9194113
3.92704 9195585
3.92728 9197057
3.92751 9198529
3.92775 9200001
3.92798 9201473
3.92822 9202945
3.92846 9204417
3.92869 9205889
3.92893 9207361
3.92916 9208833
3.9294 9210305
3.92963 9211777
3.92987 9213249
3.9301 9214721
3.93034 9216193
3.93058 9217665
3.93081 9219137
3.93105 9220609
3.93128 9222081
3.93152 9223553
3.93175 9225025
3.93199 9226497
3.93222 9227969
3.93246 9229441
3.9327 9230913
3.93293 9232385
3.93317 9233857
3.9334 9235329
3.93364 9236801
3.93387 9238273
3.93411 9239745
3.93434 9241217
3.93458 9242689
3.93481 9244161
3.93505 9245633
3.93529 9247105
3.93552 9248577
3.93576 9250049
3.93599 9251521
3.93623 9252993
3.93646 9254465
3.9367 9255937
3.93693 9257409
3.93717 9258881
3.93741 9260353
3.93764 9261825
3.93788 9263297
3.93811 9264769
3.93835 9266241
3.93858 9267713
3.93882 9269185
3.93905 9270657
3.93929 9272129
3.93953 9273601
3.93976 9275073
3.94 9276545
3.94023 9278017
3.94047 9279489
3.9407 9280961
3.94094 9282433
3.94117 9283905
3.94141 9285377
3.94164 9286849
3.94188 9288321
3.94212 9289793
3.94235 9291265
3.94259 9292737
3.94282 9294209
3.94306 9295681
3.94329 9297153
3.94353 9298625
3.94376 9300097
3.944 9301569
3.94424 9303041
3.94447 9304513
3.94471 9305985
3.94494 9307457
3.94518 9308929
3.94541 9310401
3.94565 9311873
3.94588 9313345
3.94612 9314817
3.94636 9316289
3.94659 9317761
3.94683 9319233
3.94706 9320705
3.9473 9322177
3.94753 9323649
3.94777 9325121
3.948 9326593
3.94824 9328065
3.94847 9329537
3.94871 9331009
3.94895 9332481
3.94918 9333953
3.94942 9335425
3.94965 9336897
3.94989 9338369
3.95012 9339841
3.95036 9341313
3.95059 9342785
3.95083 9344257
3.95107 9345729
3.9513 9347201
3.95154 9348673
3.95177 9350145
3.95201 9351617
3.95224 9353089
3.95248 9354561
3.95271 9356033
3.95295 9357505
3.95319 9358977
3.95342 9360449
3.95366 9361921
3.95389 9363393
3.95413 9364865
3.95436 9366337
3.9546 9367809
3.95483 9369281
3.95507 9370753
3.95531 9372225
3.95554 9373697
3.95578 9375169
3.95601 9376641
3.95625 9378113
3.95648 9379585
3.95672 9381057
3.95695 9382529
3.95719 9384001
3.95742 9385473
3.95766 9386945
3.9579 9388417
3.95813 9389889
3.95837 9391361
3.9586 9392833
3.95884 9394305
3.95907 9395777
3.95931 9397249
3.95954 9398721
3.95978 9400193
3.96002 9401665
3.96025 9403137
3.96049 9404609
3.96072 9406081
3.96096 9407553
3.96119 9409025
3.96143 9410497
3.96166 9411969
3.9619 9413441
3.96214 9414913
3.96237 9416385
3.96261 9417857
3.96284 9419329
3.96308 9420801
3.96331 9422273
3.96355 9423745
3.96378 9425217
3.96402 9426689
3.96425 9428161
3.96449 9429633
3.96473 9431105
3.96496 9432577
3.9652 9434049
3.96543 9435521
3.96567 9436993
3.9659 9438465
3.96614 9439937
3.96637 9441409
3.96661 9442881
3.96685 9444353
3.96708 9445825
3.96732 9447297
3.96755 9448769
3.96779 9450241
3.96802 9451713
3.96826 9453185
3.96849 9454657
3.96873 9456129
3.96897 9457601
3.9692 9459073
3.96944 9460545
3.96967 9462017
3.96991 9463489
3.97014 9464961
3.97038 9466433
3.97061 9467905
3.97085 9469377
3.97108 9470849
3.97132 9472321
3.97156 9473793
3.97179 9475265
3.97203 9476737
3.97226 9478209
3.9725 9479681
3.97273 9481153
3.97297 9482625
3.9732 9484097
3.97344 9485569
3.97368 9487041
3.97391 9488513
3.97415 9489985
3.97438 9491457
3.97462 9492929
3.97485 9494401
3.97509 9495873
3.97532 9497345
3.97556 9498817
3.9758 9500289
3.97603 9501761
3.97627 9503233
3.9765 9504705
3.97674 9506177
3.97697 9507649
3.97721 9509121
3.97744 9510593
3.97768 9512065
3.97791 9513537
3.97815 9515009
3.97839 9516481
3.97862 9517953
3.97886 9519425
3.97909 9520897
3.97933 9522369
3.97956 9523841
3.9798 9525313
3.98003 9526785
3.98027 9528257
3.98051 9529729
3.98074 9531201
3.98098 9532673
3.98121 9534145
3.98145 9535617
3.98168 9537089
3.98192 9538561
3.98215 9540033
3.98239 9541505
3.98263 9542977
3.98286 9544449
3.9831 9545921
3.98333 9547393
3.98357 9548865
3.9838 9550337
3.98404 9551809
3.98427 9553281
3.98451 9554753
3.98475 9556225
3.98498 9557697
3.98522 9559169
3.98545 9560641
3.98569 9562113
3.98592 9563585
3.98616 9565057
3.98639 9566529
3.98663 9568001
3.98686 9569473
3.9871 9570945
3.98734 9572417
3.98757 9573889
3.98781 9575361
3.98804 9576833
3.98828 9578305
3.98851 9579777
3.98875 9581249
3.98898 9582721
3.98922 9584193
3.98946 9585665
3.98969 9587137
3.98993 9588609
3.99016 9590081
3.9904 9591553
3.99063 9593025
3.99087 9594497
3.9911 9595969
3.99134 9597441
3.99464 9598913
3.99487 9600385
3.99511 9601857
3.99534 9603329
3.99558 9604801
3.99581 9606273
3.99605 9607745
3.99629 9609217
3.99652 9610689
3.99676 9612161
3.99699 9613633
3.99723 9615105
3.99746 9616577
3.9977 9618049
3.99793 9619521
3.99817 9620993
3.99841 9622465
3.99864 9623937
3.99888 9625409
3.99911 9626881
3.99935 9628353
3.99958 9629825
3.99982 9631297
4.00005 9632769
4.00029 9634241
4.00052 9635713
4.00076 9637185
4.001 9638657
4.00123 9640129
4.00147 9641601
4.0017 9643073
4.00194 9644545
4.00217 9646017
4.00241 9647489
4.00264 9648961
4.00288 9650433
4.00312 9651905
4.00335 9653377
4.00359 9654849
4.00382 9656321
4.00406 9657793
4.00429 9659265
4.00453 9660737
4.00476 9662209
4.005 9663681
4.00524 9665153
4.00547 9666625
4.00571 9668097
4.00594 9669569
4.00618 9671041
4.00641 9672513
4.00665 9673985
4.00688 9675457
4.00712 9676929
4.00735 9678401
4.00759 9679873
4.00783 9681345
4.00806 9682817
4.0083 9684289
4.00853 9685761
4.00877 9687233
4.009 9688705
4.00924 9690177
4.00947 9691649
4.00971 9693121
4.00995 9694593
4.01018 9696065
4.01042 9697537
4.01065 9699009
4.01089 9700481
4.01112 9701953
4.01136 9703425
4.01159 9704897
4.01183 9706369
4.01207 9707841
4.0123 9709313
4.01254 9710785
4.01277 9712257
4.01301 9713729
4.01324 9715201
4.01348 9716673
4.01371 9718145
4.01395 9719617
4.01419 9721089
4.01442 9722561
4.01466 9724033
4.01489 9725505
4.01513 9726977
4.01536 9728449
4.0156 9729921
4.01583 9731393
4.01607 9732865
4.0163 9734337
4.01654 9735809
4.01678 9737281
4.01701 9738753
4.01725 9740225
4.01748 9741697
4.01772 9743169
4.01795 9744641
4.01819 9746113
4.01842 9747585
4.01866 9749057
4.0189 9750529
4.01913 9752001
4.01937 9753473
4.0196 9754945
4.01984 9756417
4.02007 9757889
4.02031 9759361
4.02054 9760833
4.02078 9762305
4.02102 9763777
4.02125 9765249
4.02149 9766721
4.02172 9768193
4.02196 9769665
4.02219 9771137
4.02243 9772609
4.02266 9774081
4.0229 9775553
4.02313 9777025
4.02337 9778497
4.02361 9779969
4.02384 9781441
4.02408 9782913
4.02431 9784385
4.02455 9785857
4.02478 9787329
4.02502 9788801
4.02525 9790273
4.02549 9791745
4.02573 9793217
4.02596 9794689
4.0262 9796161
4.02643 9797633
4.02667 9799105
4.0269 9800577
4.02714 9802049
4.02737 9803521
4.02761 9804993
4.02785 9806465
4.02808 9807937
4.02832 9809409
4.02855 9810881
4.02879 9812353
4.02902 9813825
4.02926 9815297
4.02949 9816769
4.02973 9818241
4.02996 9819713
4.0302 9821185
4.03044 9822657
4.03067 9824129
4.03091 9825601
4.03114 9827073
4.03138 9828545
4.03161 9830017
4.03185 9831489
4.03208 9832961
4.03232 9834433
4.03256 9835905
4.03279 9837377
4.03303 9838849
4.03326 9840321
4.0335 9841793
4.03373 9843265
4.03397 9844737
4.0342 9846209
4.03444 9847681
4.03468 9849153
4.03491 9850625
4.03515 9852097
4.03538 9853569
4.03562 9855041
4.03585 9856513
4.03609 9857985
4.03632 9859457
4.03656 9860929
4.03679 9862401
4.03703 9863873
4.03727 9865345
4.0375 9866817
4.03774 9868289
4.03797 9869761
4.03821 9871233
4.03844 9872705
4.03868 9874177
4.03891 9875649
4.03915 9877121
4.03939 9878593
4.03962 9880065
4.03986 9881537
4.04009 9883009
4.04033 9884481
4.04056 9885953
4.0408 9887425
4.04103 9888897
4.04127 9890369
4.04151 9891841
4.04174 9893313
4.04198 9894785
4.04221 9896257
4.04245 9897729
4.04268 9899201
4.04292 9900673
4.04315 9902145
4.04339 9903617
4.04363 9905089
4.04386 9906561
4.0441 9908033
4.04433 9909505
4.04457 9910977
4.0448 9912449
4.04504 9913921
4.04527 9915393
4.04551 9916865
4.04574 9918337
4.04598 9919809
4.04622 9921281
4.04645 9922753
4.04669 9924225
4.04692 9925697
4.04716 9927169
4.04739 9928641
4.04763 9930113
4.04786 9931585
4.0481 9933057
4.04834 9934529
4.04857 9936001
4.04881 9937473
4.04904 9938945
4.04928 9940417
4.04951 9941889
4.04975 9943361
4.04998 9944833
4.05022 9946305
4.05046 9947777
4.05069 9949249
4.05093 9950721
4.05116 9952193
4.0514 9953665
4.05163 9955137
4.05187 9956609
4.0521 9958081
4.05234 9959553
4.05257 9961025
4.05281 9962497
4.05305 9963969
4.05328 9965441
4.05352 9966913
4.05375 9968385
4.05399 9969857
4.05422 9971329
4.05446 9972801
4.05469 9974273
4.05493 9975745
4.05517 9977217
4.0554 9978689
4.05564 9980161
4.05587 9981633
4.05611 9983105
4.05634 9984577
4.05658 9986049
4.05681 9987521
4.05705 9988993
4.05729 9990465
4.05752 9991937
4.05776 9993409
4.05799 9994881
4.05823 9996353
4.05846 9997825
4.0587 9999297
4.05893 10000769
4.05917 10002241
4.0594 10003713
4.05964 10005185
4.05988 10006657
4.06011 10008129
4.06035 10009601
4.06058 10011073
4.06082 10012545
4.06105 10014017
4.06129 10015489
4.06152 10016961
4.06176 10018433
4.062 10019905
4.06223 10021377
4.06247 10022849
4.0627 10024321
4.06294 10025793
4.06317 10027265
4.06341 10028737
4.06364 10030209
4.06388 10031681
4.06412 10033153
4.06435 10034625
4.06459 10036097
4.06482 10037569
4.06506 10039041
4.06529 10040513
4.06553 10041985
4.06576 10043457
4.066 10044929
4.06623 10046401
4.06647 10047873
4.06671 10049345
4.06694 10050817
4.06718 10052289
4.06741 10053761
4.06765 10055233
4.06788 10056705
4.06812 10058177
4.06835 10059649
4.06859 10061121
4.06883 10062593
4.06906 10064065
4.0693 10065537
4.06953 10067009
4.06977 10068481
4.07 10069953
4.07024 10071425
4.07047 10072897
4.07071 10074369
4.07095 10075841
4.07118 10077313
4.07142 10078785
4.07165 10080257
4.07189 10081729
4.07212 10083201
4.07236 10084673
4.07259 10086145
4.08084 10087617
4.08107 10089089
4.08131 10090561
4.08154 10092033
4.08178 10093505
4.08201 10094977
4.08225 10096449
4.08249 10097921
4.08272 10099393
4.08296 10100865
4.08319 10102337
4.08343 10103809
4.08366 10105281
4.0839 10106753
4.08413 10108225
4.08437 10109697
4.08461 10111169
4.08484 10112641
4.08508 10114113
4.08531 10115585
4.08555 10117057
4.08578 10118529
4.08602 10120001
4.08625 10121473
4.08649 10122945
4.08673 10124417
4.08696 10125889
4.0872 10127361
4.08743 10128833
4.08767 10130305
4.0879 10131777
4.08814 10133249
4.08837 10134721
4.08861 10136193
4.08884 10137665
4.08908 10139137
4.08932 10140609
4.08955 10142081
4.08979 10143553
4.09002 10145025
4.09026 10146497
4.09049 10147969
4.09073 10149441
4.09096 10150913
4.0912 10152385
4.09144 10153857
4.09167 10155329
4.09191 10156801
4.09214 10158273
4.09238 10159745
4.09261 10161217
4.09285 10162689
4.09308 10164161
4.09332 10165633
4.09356 10167105
4.09379 10168577
4.09403 10170049
4.09426 10171521
4.0945 10172993
4.09473 10174465
4.09497 10175937
4.0952 10177409
4.09544 10178881
4.09567 10180353
4.09591 10181825
4.09615 10183297
4.09638 10184769
4.09662 10186241
4.09685 10187713
4.09709 10189185
4.09732 10190657
4.09756 10192129
4.09779 10193601
4.09803 10195073
4.09827 10196545
4.0985 10198017
4.09874 10199489
4.09897 10200961
4.09921 10202433
4.09944 10203905
4.09968 10205377
4.09991 10206849
4.10015 10208321
4.10039 10209793
4.10062 10211265
4.10086 10212737
4.10109 10214209
4.10133 10215681
4.10156 10217153
4.1018 10218625
4.10203 10220097
4.10227 10221569
4.10251 10223041
4.10274 10224513
4.10298 10225985
4.10321 10227457
4.10345 10228929
4.10368 10230401
4.10392 10231873
4.10415 10233345
4.10439 10234817
4.10462 10236289
4.10486 10237761
4.1051 10239233
4.10533 10240705
4.10557 10242177
4.1058 10243649
4.10604 10245121
4.10627 10246593
4.10651 10248065
4.10674 10249537
4.10698 10251009
4.10722 10252481
4.10745 10253953
4.10769 10255425
4.10792 10256897
4.10816 10258369
4.10839 10259841
4.10863 10261313
4.10886 10262785
4.1091 10264257
4.10934 10265729
4.10957 10267201
4.10981 10268673
4.11004 10270145
4.11028 10271617
4.11051 10273089
4.11075 10274561
4.11098 10276033
4.11122 10277505
4.11145 10278977
4.11169 10280449
4.11193 10281921
4.11216 10283393
4.1124 10284865
4.11263 10286337
4.11287 10287809
4.1131 10289281
4.11334 10290753
4.11357 10292225
4.11381 10293697
4.11405 10295169
4.11428 10296641
4.11452 10298113
4.11475 10299585
4.11499 10301057
4.11522 10302529
4.11546 10304001
4.11569 10305473
4.11593 10306945
4.11617 10308417
4.1164 10309889
4.11664 10311361
4.11687 10312833
4.11711 10314305
4.11734 10315777
4.11758 10317249
4.11781 10318721
4.11805 10320193
4.11828 10321665
4.11852 10323137
4.11876 10324609
4.11899 10326081
4.11923 10327553
4.11946 10329025
4.1197 10330497
4.11993 10331969
4.12017 10333441
4.1204 10334913
4.12064 10336385
4.12088 10337857
4.12111 10339329
4.12135 10340801
4.12158 10342273
4.12182 10343745
4.12205 10345217
4.12229 10346689
4.12252 10348161
4.12276 10349633
4.123 10351105
4.12323 10352577
4.12347 10354049
4.1237 10355521
4.12394 10356993
4.12417 10358465
4.12441 10359937
4.12464 10361409
4.12488 10362881
4.12511 10364353
4.12535 10365825
4.12559 10367297
4.12582 10368769
4.12606 10370241
4.12629 10371713
4.12653 10373185
4.12676 10374657
4.127 10376129
4.12723 10377601
4.12747 10379073
4.12771 10380545
4.12794 10382017
4.12818 10383489
4.12841 10384961
4.12865 10386433
4.12888 10387905
4.12912 10389377
4.12935 10390849
4.12959 10392321
4.12983 10393793
4.13006 10395265
4.1303 10396737
4.13053 10398209
4.13077 10399681
4.131 10401153
4.13124 10402625
4.13147 10404097
4.13171 10405569
4.13195 10407041
4.13218 10408513
4.13242 10409985
4.13265 10411457
4.13289 10412929
4.13312 10414401
4.13336 10415873
4.13359 10417345
4.13383 10418817
4.13406 10420289
4.1343 10421761
4.13454 10423233
4.13477 10424705
4.13501 10426177
4.13524 10427649
4.13548 10429121
4.13571 10430593
4.13595 10432065
4.13618 10433537
4.13642 10435009
4.13666 10436481
4.13689 10437953
4.13713 10439425
4.13736 10440897
4.1376 10442369
4.13783 10443841
4.13807 10445313
4.1383 10446785
4.13854 10448257
4.13878 10449729
4.13901 10451201
4.13925 10452673
4.13948 10454145
4.13972 10455617
4.13995 10457089
4.14019 10458561
4.14042 10460033
4.14349 10461505
4.14372 10462977
4.14396 10464449
4.14419 10465921
4.14443 10467393
4.14466 10468865
4.1449 10470337
4.14513 10471809
4.14537 10473281
4.14561 10474753
4.14584 10476225
4.14608 10477697
4.14631 10479169
4.14655 10480641
4.14678 10482113
4.14702 10483585
4.14725 10485057
4.14749 10486529
4.14772 10488001
4.14796 10489473
4.1482 10490945
4.14843 10492417
4.14867 10493889
4.1489 10495361
4.14914 10496833
4.14937 10498305
4.14961 10499777
4.14984 10501249
4.15008 10502721
4.15032 10504193
4.15055 10505665
4.15079 10507137
4.15102 10508609
4.15126 10510081
4.15149 10511553
4.15173 10513025
4.15196 10514497
4.1522 10515969
4.15244 10517441
4.15267 10518913
4.15291 10520385
4.15314 10521857
4.15338 10523329
4.15361 10524801
4.15385 10526273
4.15408 10527745
4.15432 10529217
4.15455 10530689
4.15479 10532161
4.15503 10533633
4.15526 10535105
4.1555 10536577
4.15573 10538049
4.15597 10539521
4.1562 10540993
4.15644 10542465
4.15667 10543937
4.15691 10545409
4.15715 10546881
4.15738 10548353
4.15762 10549825
4.15785 10551297
4.15809 10552769
4.15832 10554241
4.15856 10555713
4.15879 10557185
4.15903 10558657
4.15927 10560129
4.1595 10561601
4.15974 10563073
4.15997 10564545
4.16021 10566017
4.16044 10567489
4.16068 10568961
4.16091 10570433
4.16115 10571905
4.16139 10573377
4.16162 10574849
4.16186 10576321
4.16209 10577793
4.16233 10579265
4.16256 10580737
4.1628 10582209
4.16303 10583681
4.16327 10585153
4.1635 10586625
4.16374 10588097
4.16398 10589569
4.16421 10591041
4.16445 10592513
4.16468 10593985
4.16492 10595457
4.16515 10596929
4.16539 10598401
4.16562 10599873
4.16586 10601345
4.1661 10602817
4.16633 10604289
4.16657 10605761
4.1668 10607233
4.16704 10608705
4.16727 10610177
4.16751 10611649
4.16774 10613121
4.17222 10614593
4.17245 10616065
4.17269 10617537
4.17293 10619009
4.17316 10620481
4.1734 10621953
4.17363 10623425
4.17387 10624897
4.1741 10626369
4.17434 10627841
4.17457 10629313
4.17481 10630785
4.17505 10632257
4.17528 10633729
4.17552 10635201
4.17575 10636673
4.17599 10638145
4.17622 10639617
4.17646 10641089
4.17669 10642561
4.17693 10644033
4.17716 10645505
4.1774 10646977
4.17764 10648449
4.17787 10649921
4.17811 10651393
4.17834 10652865
4.17858 10654337
4.17881 10655809
4.17905 10657281
4.17928 10658753
4.17952 10660225
4.17976 10661697
4.17999 10663169
4.18023 10664641
4.18046 10666113
4.1807 10667585
4.18093 10669057
4.18117 10670529
4.1814 10672001
4.18164 10673473
4.18188 10674945
4.18211 10676417
4.18235 10677889
4.18258 10679361
4.18282 10680833
4.18305 10682305
4.18329 10683777
4.18352 10685249
4.18376 10686721
4.18399 10688193
4.18423 10689665
4.18447 10691137
4.1847 10692609
4.18494 10694081
4.18517 10695553
4.18541 10697025
4.18564 10698497
4.18588 10699969
4.18611 10701441
4.18635 10702913
4.18659 10704385
4.18682 10705857
4.18706 10707329
4.18729 10708801
4.18753 10710273
4.18776 10711745
4.188 10713217
4.18823 10714689
4.18847 10716161
4.18871 10717633
4.18894 10719105
4.18918 10720577
4.18941 10722049
4.18965 10723521
4.18988 10724993
4.19012 10726465
4.19035 10727937
4.19059 10729409
4.19083 10730881
4.19106 10732353
4.1913 10733825
4.19153 10735297
4.19177 10736769
4.192 10738241
4.19224 10739713
4.19247 10741185
4.19271 10742657
4.19294 10744129
4.19318 10745601
4.19342 10747073
4.19365 10748545
4.19389 10750017
4.19412 10751489
4.19436 10752961
4.19459 10754433
4.19483 10755905
4.19506 10757377
4.1953 10758849
4.19554 10760321
4.19577 10761793
4.19601 10763265
4.19624 10764737
4.19648 10766209
4.19671 10767681
4.19695 10769153
4.19718 10770625
4.19742 10772097
4.19766 10773569
4.19789 10775041
4.19813 10776513
4.19836 10777985
4.1986 10779457
4.19883 10780929
4.19907 10782401
4.1993 10783873
4.19954 10785345
4.19977 10786817
4.20001 10788289
4.20025 10789761
4.20048 10791233
4.20072 10792705
4.20095 10794177
4.20119 10795649
4.20142 10797121
4.20166 10798593
4.20189 10800065
4.20213 10801537
4.20237 10803009
4.2026 10804481
4.20284 10805953
4.20307 10807425
4.20331 10808897
4.20354 10810369
4.20378 10811841
4.20401 10813313
4.20425 10814785
4.20449 10816257
4.20472 10817729
4.20496 10819201
4.20519 10820673
4.20543 10822145
4.20566 10823617
4.2059 10825089
4.20613 10826561
4.20637 10828033
4.2066 10829505
4.20684 10830977
4.20708 10832449
4.20731 10833921
4.20755 10835393
4.20778 10836865
4.20802 10838337
4.20825 10839809
4.20849 10841281
4.20872 10842753
4.20896 10844225
4.2092 10845697
4.20943 10847169
4.20967 10848641
4.2099 10850113
4.21014 10851585
4.21037 10853057
4.21061 10854529
4.21084 10856001
4.21108 10857473
4.21132 10858945
4.21155 10860417
4.21179 10861889
4.21202 10863361
4.21226 10864833
4.21249 10866305
4.21273 10867777
4.21296 10869249
4.2132 10870721
4.21343 10872193
4.21367 10873665
4.21391 10875137
4.21414 10876609
4.21438 10878081
4.21461 10879553
4.21485 10881025
4.21508 10882497
4.21532 10883969
4.21555 10885441
4.21579 10886913
4.21603 10888385
4.21626 10889857
4.2165 10891329
4.21673 10892801
4.21697 10894273
4.2172 10895745
4.21744 10897217
4.21767 10898689
4.21791 10900161
4.21815 10901633
4.21838 10903105
4.21862 10904577
4.21885 10906049
4.21909 10907521
4.21932 10908993
4.21956 10910465
4.21979 10911937
