13.3744 39102209
13.3744 39103681
13.3744 39105153
13.3744 39106625
13.3744 39108097
13.3744 39109569
13.3744 39111041
13.3744 39112513
13.3744 39113985
13.3744 39115457
13.3744 39116929
13.3745 39118401
13.3745 39119873
13.3745 39121345
13.3745 39122817
13.3745 39124289
13.3745 39125761
13.3745 39127233
13.3745 39128705
13.3745 39130177
13.3745 39131649
13.3745 39133121
13.3745 39134593
13.3745 39136065
13.3745 39137537
13.3745 39139009
13.3745 39140481
13.3746 39141953
13.3746 39143425
13.3746 39144897
13.3746 39146369
13.3985 39147841
13.3985 39149313
13.3985 39150785
13.3985 39152257
13.3985 39153729
13.3985 39155201
13.3985 39156673
13.3985 39158145
13.3985 39159617
13.3985 39161089
13.3986 39162561
13.3986 39164033
13.3986 39165505
13.3986 39166977
13.3986 39168449
13.3986 39169921
13.3986 39171393
13.3986 39172865
13.3986 39174337
13.3986 39175809
13.3986 39177281
13.3986 39178753
13.3986 39180225
13.3986 39181697
13.3986 39183169
13.3986 39184641
13.3986 39186113
13.3986 39187585
13.3987 39189057
13.3987 39190529
13.3987 39192001
13.3987 39193473
13.3987 39194945
13.3987 39196417
13.3987 39197889
13.3987 39199361
13.3987 39200833
13.3987 39202305
13.3987 39203777
13.4237 39205249
13.4237 39206721
13.4237 39208193
13.4237 39209665
13.4238 39211137
13.4238 39212609
13.4238 39214081
13.4238 39215553
13.4238 39217025
13.4238 39218497
13.4238 39219969
13.4238 39221441
13.4238 39222913
13.4238 39224385
13.4238 39225857
13.4238 39227329
13.4238 39228801
13.4238 39230273
13.4238 39231745
13.4238 39233217
13.4238 39234689
13.4238 39236161
13.4239 39237633
13.4239 39239105
13.4239 39240577
13.4239 39242049
13.4239 39243521
13.4239 39244993
13.4239 39246465
13.4239 39247937
13.4239 39249409
13.4239 39250881
13.4239 39252353
13.4239 39253825
13.4239 39255297
13.4239 39256769
13.4239 39258241
13.4239 39259713
13.4407 39261185
13.4407 39262657
13.4407 39264129
13.4407 39265601
13.4407 39267073
13.4407 39268545
13.4408 39270017
13.4408 39271489
13.4408 39272961
13.4408 39274433
13.4408 39275905
13.4408 39277377
13.4408 39278849
13.4408 39280321
13.4408 39281793
13.4408 39283265
13.4408 39284737
13.4408 39286209
13.4408 39287681
13.4408 39289153
13.4408 39290625
13.4408 39292097
13.4408 39293569
13.4408 39295041
13.4409 39296513
13.4409 39297985
13.4409 39299457
13.4409 39300929
13.4409 39302401
13.4409 39303873
13.4409 39305345
13.4409 39306817
13.4409 39308289
13.4409 39309761
13.4409 39311233
13.4409 39312705
13.4409 39314177
13.4409 39315649
13.4409 39317121
13.4566 39318593
13.4566 39320065
13.4566 39321537
13.4566 39323009
13.4566 39324481
13.4566 39325953
13.4566 39327425
13.4566 39328897
13.4566 39330369
13.4566 39331841
13.4566 39333313
13.4566 39334785
13.4566 39336257
13.4566 39337729
13.4728 39339201
13.4728 39340673
13.4728 39342145
13.4728 39343617
13.4728 39345089
13.4728 39346561
13.4728 39348033
13.4728 39349505
13.4728 39350977
13.4728 39352449
13.4729 39353921
13.4729 39355393
13.4729 39356865
13.4729 39358337
13.4729 39359809
13.4729 39361281
13.4729 39362753
13.4729 39364225
13.4729 39365697
13.4729 39367169
13.4729 39368641
13.4729 39370113
13.4729 39371585
13.4729 39373057
13.4729 39374529
13.4729 39376001
13.473 39377473
13.473 39378945
13.473 39380417
13.473 39381889
13.473 39383361
13.473 39384833
13.473 39386305
13.473 39387777
13.473 39389249
13.473 39390721
13.473 39392193
13.473 39393665
13.473 39395137
13.473 39396609
13.4959 39398081
13.4959 39399553
13.4959 39401025
13.4959 39402497
13.496 39403969
13.496 39405441
13.496 39406913
13.496 39408385
13.496 39409857
13.496 39411329
13.496 39412801
13.496 39414273
13.496 39415745
13.496 39417217
13.496 39418689
13.496 39420161
13.496 39421633
13.496 39423105
13.496 39424577
13.496 39426049
13.496 39427521
13.496 39428993
13.496 39430465
13.4961 39431937
13.4961 39433409
13.4961 39434881
13.4961 39436353
13.4961 39437825
13.4961 39439297
13.4961 39440769
13.4961 39442241
13.4961 39443713
13.4961 39445185
13.4961 39446657
13.4961 39448129
13.4961 39449601
13.4961 39451073
13.4961 39452545
13.4961 39454017
13.4962 39455489
13.4962 39456961
13.5084 39458433
13.5084 39459905
13.5084 39461377
13.5084 39462849
13.5084 39464321
13.5084 39465793
13.5084 39467265
13.5084 39468737
13.5084 39470209
13.5084 39471681
13.5085 39473153
13.5085 39474625
13.5085 39476097
13.5085 39477569
13.5085 39479041
13.5085 39480513
13.5288 39481985
13.5288 39483457
13.5289 39484929
13.5289 39486401
13.5289 39487873
13.5289 39489345
13.5289 39490817
13.5289 39492289
13.5289 39493761
13.5289 39495233
13.5289 39496705
13.5289 39498177
13.5289 39499649
13.5289 39501121
13.5289 39502593
13.5289 39504065
13.5289 39505537
13.5289 39507009
13.5289 39508481
13.5289 39509953
13.529 39511425
13.529 39512897
13.529 39514369
13.529 39515841
13.529 39517313
13.529 39518785
13.529 39520257
13.529 39521729
13.529 39523201
13.529 39524673
13.529 39526145
13.529 39527617
13.529 39529089
13.529 39530561
13.529 39532033
13.529 39533505
13.5291 39534977
13.5291 39536449
13.5291 39537921
13.5291 39539393
13.5453 39540865
13.5453 39542337
13.5453 39543809
13.5453 39545281
13.5453 39546753
13.5453 39548225
13.5453 39549697
13.5453 39551169
13.5453 39552641
13.5453 39554113
13.5453 39555585
13.5453 39557057
13.5453 39558529
13.5453 39560001
13.5453 39561473
13.5453 39562945
13.5453 39564417
13.5454 39565889
13.5454 39567361
13.5454 39568833
13.5454 39570305
13.5454 39571777
13.5454 39573249
13.5454 39574721
13.5454 39576193
13.5454 39577665
13.5454 39579137
13.5454 39580609
13.5454 39582081
13.5454 39583553
13.5454 39585025
13.5454 39586497
13.5454 39587969
13.5455 39589441
13.5455 39590913
13.5455 39592385
13.5455 39593857
13.5455 39595329
13.5455 39596801
13.5455 39598273
13.5455 39599745
13.5708 39601217
13.5708 39602689
13.5708 39604161
13.5708 39605633
13.5709 39607105
13.5709 39608577
13.5709 39610049
13.5709 39611521
13.5709 39612993
13.5709 39614465
13.5709 39615937
13.5709 39617409
13.5709 39618881
13.5709 39620353
13.5709 39621825
13.5709 39623297
13.5709 39624769
13.5709 39626241
13.5709 39627713
13.5709 39629185
13.571 39630657
13.571 39632129
13.571 39633601
13.571 39635073
13.571 39636545
13.571 39638017
13.571 39639489
13.571 39640961
13.571 39642433
13.571 39643905
13.571 39645377
13.571 39646849
13.571 39648321
13.571 39649793
13.571 39651265
13.571 39652737
13.571 39654209
13.571 39655681
13.5711 39657153
13.5711 39658625
13.5711 39660097
13.5711 39661569
13.58 39663041
13.58 39664513
13.58 39665985
13.58 39667457
13.5801 39668929
13.5801 39670401
13.5801 39671873
13.5801 39673345
13.5801 39674817
13.5801 39676289
13.5801 39677761
13.5801 39679233
13.5801 39680705
13.5801 39682177
13.5801 39683649
13.5801 39685121
13.5801 39686593
13.5801 39688065
13.5801 39689537
13.5801 39691009
13.5801 39692481
13.5801 39693953
13.5801 39695425
13.5802 39696897
13.5802 39698369
13.5802 39699841
13.5802 39701313
13.5802 39702785
13.5802 39704257
13.5802 39705729
13.5802 39707201
13.5802 39708673
13.5802 39710145
13.5802 39711617
13.5802 39713089
13.5802 39714561
13.5802 39716033
13.5802 39717505
13.5802 39718977
13.5803 39720449
13.5803 39721921
13.5803 39723393
13.5803 39724865
13.586 39726337
13.586 39727809
13.586 39729281
13.586 39730753
13.586 39732225
13.586 39733697
13.586 39735169
13.586 39736641
13.586 39738113
13.586 39739585
13.586 39741057
13.586 39742529
13.586 39744001
13.586 39745473
13.586 39746945
13.586 39748417
13.5861 39749889
13.5861 39751361
13.5861 39752833
13.5861 39754305
13.5861 39755777
13.5861 39757249
13.5861 39758721
13.5861 39760193
13.5919 39761665
13.5919 39763137
13.5919 39764609
13.5919 39766081
13.592 39767553
13.592 39769025
13.592 39770497
13.592 39771969
13.592 39773441
13.592 39774913
13.592 39776385
13.592 39777857
13.592 39779329
13.592 39780801
13.592 39782273
13.592 39783745
13.592 39785217
13.592 39786689
13.592 39788161
13.592 39789633
13.592 39791105
13.592 39792577
13.5921 39794049
13.5921 39795521
13.5921 39796993
13.5921 39798465
13.5921 39799937
13.5921 39801409
13.5921 39802881
13.5923 39804353
13.5925 39805825
13.626 39807297
13.626 39808769
13.6261 39810241
13.6261 39811713
13.6261 39813185
13.6261 39814657
13.6261 39816129
13.6261 39817601
13.6261 39819073
13.6261 39820545
13.6261 39822017
13.6261 39823489
13.6261 39824961
13.6261 39826433
13.6261 39827905
13.6261 39829377
13.6261 39830849
13.6261 39832321
13.6262 39833793
13.6262 39835265
13.6262 39836737
13.6262 39838209
13.6262 39839681
13.6262 39841153
13.6262 39842625
13.6262 39844097
13.6262 39845569
13.6262 39847041
13.6262 39848513
13.6262 39849985
13.6262 39851457
13.6262 39852929
13.6262 39854401
13.6262 39855873
13.6263 39857345
13.6263 39858817
13.6263 39860289
13.6263 39861761
13.6263 39863233
13.6263 39864705
13.6263 39866177
13.6263 39867649
13.6263 39869121
13.6263 39870593
13.6544 39872065
13.6544 39873537
13.6544 39875009
13.6544 39876481
13.6544 39877953
13.6544 39879425
13.6544 39880897
13.6544 39882369
13.6544 39883841
13.6544 39885313
13.6545 39886785
13.6545 39888257
13.6545 39889729
13.6545 39891201
13.6545 39892673
13.6545 39894145
13.6545 39895617
13.6545 39897089
13.6545 39898561
13.6545 39900033
13.6545 39901505
13.6545 39902977
13.6545 39904449
13.6545 39905921
13.6545 39907393
13.6545 39908865
13.6546 39910337
13.6546 39911809
13.6546 39913281
13.6546 39914753
13.6546 39916225
13.6546 39917697
13.6546 39919169
13.6546 39920641
13.6546 39922113
13.6546 39923585
13.6546 39925057
13.6546 39926529
13.6546 39928001
13.6546 39929473
13.6546 39930945
13.6546 39932417
13.6546 39933889
13.6547 39935361
13.6547 39936833
13.6742 39938305
13.6742 39939777
13.6743 39941249
13.6743 39942721
13.6743 39944193
13.6743 39945665
13.6743 39947137
13.6743 39948609
13.6743 39950081
13.6743 39951553
13.6743 39953025
13.6743 39954497
13.6743 39955969
13.6743 39957441
13.6743 39958913
13.6743 39960385
13.6743 39961857
13.6743 39963329
13.6743 39964801
13.6743 39966273
13.6744 39967745
13.6744 39969217
13.6744 39970689
13.6744 39972161
13.6744 39973633
13.6744 39975105
13.6744 39976577
13.6744 39978049
13.6744 39979521
13.6744 39980993
13.6744 39982465
13.6744 39983937
13.6744 39985409
13.6744 39986881
13.6744 39988353
13.6744 39989825
13.6745 39991297
13.6745 39992769
13.6745 39994241
13.6745 39995713
13.6745 39997185
13.6745 39998657
13.6745 40000129
13.6745 40001601
13.6999 40003073
13.6999 40004545
13.6999 40006017
13.6999 40007489
13.6999 40008961
13.6999 40010433
13.7 40011905
13.7 40013377
13.7 40014849
13.7 40016321
13.7 40017793
13.7 40019265
13.7 40020737
13.7 40022209
13.7 40023681
13.7 40025153
13.7 40026625
13.7 40028097
13.7 40029569
13.7 40031041
13.7 40032513
13.7 40033985
13.7001 40035457
13.7001 40036929
13.7001 40038401
13.7001 40039873
13.7001 40041345
13.7001 40042817
13.7001 40044289
13.7001 40045761
13.7001 40047233
13.7001 40048705
13.7001 40050177
13.7001 40051649
13.7001 40053121
13.7001 40054593
13.7001 40056065
13.7001 40057537
13.7001 40059009
13.7001 40060481
13.7002 40061953
13.7002 40063425
13.7002 40064897
13.7002 40066369
13.7002 40067841
13.7159 40069313
13.7159 40070785
13.7159 40072257
13.7159 40073729
13.7159 40075201
13.7159 40076673
13.716 40078145
13.716 40079617
13.716 40081089
13.716 40082561
13.716 40084033
13.716 40085505
13.716 40086977
13.716 40088449
13.716 40089921
13.716 40091393
13.716 40092865
13.716 40094337
13.716 40095809
13.716 40097281
13.716 40098753
13.716 40100225
13.7161 40101697
13.7161 40103169
13.7161 40104641
13.7161 40106113
13.7161 40107585
13.7161 40109057
13.7161 40110529
13.7161 40112001
13.7161 40113473
13.7161 40114945
13.7161 40116417
13.7161 40117889
13.7161 40119361
13.7161 40120833
13.7161 40122305
13.7161 40123777
13.7161 40125249
13.7161 40126721
13.7162 40128193
13.7162 40129665
13.7162 40131137
13.7162 40132609
13.7162 40134081
13.7164 40135553
13.7316 40137025
13.7316 40138497
13.7316 40139969
13.7316 40141441
13.7316 40142913
13.7316 40144385
13.7316 40145857
13.7316 40147329
13.7316 40148801
13.7316 40150273
13.7316 40151745
13.7316 40153217
13.7316 40154689
13.7316 40156161
13.7317 40157633
13.7317 40159105
13.7317 40160577
13.7317 40162049
13.7317 40163521
13.7317 40164993
13.7317 40166465
13.7317 40167937
13.7317 40169409
13.7317 40170881
13.7317 40172353
13.7317 40173825
13.7317 40175297
13.7317 40176769
13.7317 40178241
13.7317 40179713
13.7317 40181185
13.7317 40182657
13.7318 40184129
13.7318 40185601
13.7318 40187073
13.7318 40188545
13.7318 40190017
13.7318 40191489
13.7318 40192961
13.7318 40194433
13.7318 40195905
13.7318 40197377
13.7318 40198849
13.7318 40200321
13.732 40201793
13.7322 40203265
13.7324 40204737
13.7454 40206209
13.7454 40207681
13.7454 40209153
13.7454 40210625
13.7454 40212097
13.7454 40213569
13.7454 40215041
13.7454 40216513
13.7455 40217985
13.7455 40219457
13.7455 40220929
13.7455 40222401
13.7455 40223873
13.7455 40225345
13.7455 40226817
13.7455 40228289
13.7455 40229761
13.7455 40231233
13.7455 40232705
13.7455 40234177
13.7455 40235649
13.7455 40237121
13.7455 40238593
13.7455 40240065
13.7455 40241537
13.7455 40243009
13.7456 40244481
13.7456 40245953
13.7456 40247425
13.7456 40248897
13.7456 40250369
13.7456 40251841
13.7456 40253313
13.7456 40254785
13.7456 40256257
13.7456 40257729
13.7456 40259201
13.7456 40260673
13.7456 40262145
13.7456 40263617
13.7456 40265089
13.7456 40266561
13.7457 40268033
13.7459 40269505
13.7461 40270977
13.7463 40272449
13.7643 40273921
13.7643 40275393
13.7643 40276865
13.7643 40278337
13.7643 40279809
13.7643 40281281
13.7643 40282753
13.7643 40284225
13.7643 40285697
13.7643 40287169
13.7643 40288641
13.7643 40290113
13.7644 40291585
13.7644 40293057
13.7644 40294529
13.7644 40296001
13.7644 40297473
13.7644 40298945
13.7644 40300417
13.7644 40301889
13.7644 40303361
13.7644 40304833
13.7644 40306305
13.7644 40307777
13.7644 40309249
13.7644 40310721
13.7644 40312193
13.7644 40313665
13.7644 40315137
13.7644 40316609
13.7645 40318081
13.7645 40319553
13.7645 40321025
13.7645 40322497
13.7645 40323969
13.7645 40325441
13.7645 40326913
13.7645 40328385
13.7645 40329857
13.7645 40331329
13.7645 40332801
13.7645 40334273
13.7645 40335745
13.7647 40337217
13.7649 40338689
13.7652 40340161
13.7803 40341633
13.7803 40343105
13.7803 40344577
13.7803 40346049
13.7803 40347521
13.7804 40348993
13.7804 40350465
13.7804 40351937
13.7804 40353409
13.7804 40354881
13.7804 40356353
13.7804 40357825
13.7804 40359297
13.7804 40360769
13.7804 40362241
13.7804 40363713
13.7804 40365185
13.7804 40366657
13.7804 40368129
13.7804 40369601
13.7804 40371073
13.7805 40372545
13.7805 40374017
13.7805 40375489
13.7805 40376961
13.7805 40378433
13.7805 40379905
13.7805 40381377
13.7805 40382849
13.7805 40384321
13.7805 40385793
13.7805 40387265
13.7805 40388737
13.7805 40390209
13.7805 40391681
13.7805 40393153
13.7805 40394625
13.7806 40396097
13.7806 40397569
13.7806 40399041
13.7806 40400513
13.7806 40401985
13.7806 40403457
13.7807 40404929
13.781 40406401
13.7812 40407873
13.7814 40409345
13.792 40410817
13.792 40412289
13.792 40413761
13.792 40415233
13.7921 40416705
13.7921 40418177
13.7921 40419649
13.7921 40421121
13.7921 40422593
13.7921 40424065
13.7921 40425537
13.7921 40427009
13.7921 40428481
13.7921 40429953
13.7921 40431425
13.7921 40432897
13.7921 40434369
13.7921 40435841
13.7921 40437313
13.7921 40438785
13.7921 40440257
13.7921 40441729
13.7922 40443201
13.7922 40444673
13.7922 40446145
13.7922 40447617
13.7922 40449089
13.7922 40450561
13.8073 40452033
13.8073 40453505
13.8073 40454977
13.8073 40456449
13.8073 40457921
13.8073 40459393
13.8073 40460865
13.8073 40462337
13.8073 40463809
13.8073 40465281
13.8073 40466753
13.8073 40468225
13.8073 40469697
13.8073 40471169
13.8074 40472641
13.8074 40474113
13.8074 40475585
13.8074 40477057
13.8074 40478529
13.8074 40480001
13.8074 40481473
13.8074 40482945
13.8074 40484417
13.8074 40485889
13.8074 40487361
13.8074 40488833
13.8074 40490305
13.8074 40491777
13.8074 40493249
13.8074 40494721
13.8074 40496193
13.8074 40497665
13.8074 40499137
13.8075 40500609
13.8075 40502081
13.8075 40503553
13.8075 40505025
13.8075 40506497
13.8075 40507969
13.8075 40509441
13.8075 40510913
13.8075 40512385
13.8076 40513857
13.8078 40515329
13.808 40516801
13.8083 40518273
13.8085 40519745
13.8088 40521217
13.809 40522689
13.8356 40524161
13.8356 40525633
13.8357 40527105
13.8357 40528577
13.8357 40530049
13.8357 40531521
13.8357 40532993
13.8357 40534465
13.8357 40535937
13.8357 40537409
13.8357 40538881
13.8357 40540353
13.8357 40541825
13.8357 40543297
13.8357 40544769
13.8357 40546241
13.8357 40547713
13.8357 40549185
13.8357 40550657
13.8357 40552129
13.8358 40553601
13.8358 40555073
13.8358 40556545
13.8358 40558017
13.8358 40559489
13.8358 40560961
13.8358 40562433
13.8358 40563905
13.8358 40565377
13.8358 40566849
13.8358 40568321
13.8358 40569793
13.8358 40571265
13.8358 40572737
13.8358 40574209
13.8358 40575681
13.8359 40577153
13.8359 40578625
13.8359 40580097
13.8359 40581569
13.8359 40583041
13.8361 40584513
13.8363 40585985
13.8365 40587457
13.8368 40588929
13.837 40590401
13.8373 40591873
13.8375 40593345
13.8666 40594817
13.8666 40596289
13.8666 40597761
13.8666 40599233
13.8666 40600705
13.8666 40602177
13.8666 40603649
13.8666 40605121
13.8667 40606593
13.8667 40608065
13.8667 40609537
13.8667 40611009
13.8667 40612481
13.8667 40613953
13.8667 40615425
13.8667 40616897
13.8667 40618369
13.8667 40619841
13.8667 40621313
13.8667 40622785
13.8667 40624257
13.8667 40625729
13.8667 40627201
13.8667 40628673
13.8667 40630145
13.8667 40631617
13.8667 40633089
13.8668 40634561
13.8668 40636033
13.8668 40637505
13.8668 40638977
13.8668 40640449
13.8668 40641921
13.8668 40643393
13.8668 40644865
13.8668 40646337
13.8668 40647809
13.8668 40649281
13.8668 40650753
13.8668 40652225
13.8668 40653697
13.8669 40655169
13.8672 40656641
13.8674 40658113
13.8676 40659585
13.8679 40661057
13.8681 40662529
13.8683 40664001
13.8686 40665473
13.8784 40666945
13.8784 40668417
13.8784 40669889
13.8784 40671361
13.8784 40672833
13.8784 40674305
13.8784 40675777
13.8784 40677249
13.8784 40678721
13.8784 40680193
13.8785 40681665
13.8785 40683137
13.8785 40684609
13.8785 40686081
13.8785 40687553
13.8785 40689025
13.8785 40690497
13.8785 40691969
13.8785 40693441
13.8785 40694913
13.8785 40696385
13.8785 40697857
13.8785 40699329
13.8785 40700801
13.8785 40702273
13.8785 40703745
13.8786 40705217
13.8786 40706689
13.8921 40708161
13.8921 40709633
