13.5344 40625729
13.5344 40627201
13.5344 40628673
13.5344 40630145
13.5344 40631617
13.5344 40633089
13.5344 40634561
13.5344 40636033
13.5344 40637505
13.5344 40638977
13.5344 40640449
13.5345 40641921
13.5345 40643393
13.5345 40644865
13.5345 40646337
13.5345 40647809
13.5345 40649281
13.5456 40650753
13.5456 40652225
13.5456 40653697
13.5456 40655169
13.5456 40656641
13.5456 40658113
13.5456 40659585
13.5456 40661057
13.5456 40662529
13.5456 40664001
13.5456 40665473
13.5456 40666945
13.5456 40668417
13.5456 40669889
13.5457 40671361
13.5457 40672833
13.5457 40674305
13.5457 40675777
13.5457 40677249
13.5457 40678721
13.5457 40680193
13.5457 40681665
13.5457 40683137
13.5565 40684609
13.5565 40686081
13.5565 40687553
13.5565 40689025
13.5565 40690497
13.5565 40691969
13.5565 40693441
13.5565 40694913
13.5565 40696385
13.5565 40697857
13.5565 40699329
13.5565 40700801
13.5566 40702273
13.5566 40703745
13.5769 40705217
13.5769 40706689
13.5769 40708161
13.5769 40709633
13.5769 40711105
13.5769 40712577
13.577 40714049
13.577 40715521
13.577 40716993
13.577 40718465
13.577 40719937
13.577 40721409
13.577 40722881
13.577 40724353
13.577 40725825
13.577 40727297
13.577 40728769
13.577 40730241
13.577 40731713
13.577 40733185
13.577 40734657
13.577 40736129
13.5771 40737601
13.5771 40739073
13.6086 40740545
13.6086 40742017
13.6086 40743489
13.6086 40744961
13.6086 40746433
13.6086 40747905
13.6086 40749377
13.6086 40750849
13.6086 40752321
13.6087 40753793
13.6087 40755265
13.6087 40756737
13.6087 40758209
13.6087 40759681
13.6087 40761153
13.6087 40762625
13.6087 40764097
13.6087 40765569
13.6087 40767041
13.6087 40768513
13.6087 40769985
13.6087 40771457
13.6087 40772929
13.6087 40774401
13.6087 40775873
13.6249 40777345
13.6249 40778817
13.6249 40780289
13.6249 40781761
13.6249 40783233
13.6249 40784705
13.6249 40786177
13.6249 40787649
13.6303 40789121
13.6303 40790593
13.6303 40792065
13.6303 40793537
13.6303 40795009
13.6303 40796481
13.6303 40797953
13.6303 40799425
13.6303 40800897
13.6303 40802369
13.6303 40803841
13.6303 40805313
13.6303 40806785
13.6303 40808257
13.6303 40809729
13.6303 40811201
13.6358 40812673
13.6358 40814145
13.6358 40815617
13.6358 40817089
13.6358 40818561
13.6358 40820033
13.6358 40821505
13.6358 40822977
13.6358 40824449
13.6358 40825921
13.6358 40827393
13.6358 40828865
13.6358 40830337
13.6358 40831809
13.6358 40833281
13.6359 40834753
13.6359 40836225
13.6359 40837697
13.6359 40839169
13.6359 40840641
13.6359 40842113
13.6359 40843585
13.6359 40845057
13.6359 40846529
13.6359 40848001
13.6469 40849473
13.6469 40850945
13.6469 40852417
13.6469 40853889
13.6469 40855361
13.6469 40856833
13.6469 40858305
13.6469 40859777
13.6469 40861249
13.6469 40862721
13.647 40864193
13.647 40865665
13.647 40867137
13.647 40868609
13.647 40870081
13.647 40871553
13.647 40873025
13.647 40874497
13.647 40875969
13.647 40877441
13.647 40878913
13.647 40880385
13.647 40881857
13.647 40883329
13.647 40884801
13.647 40886273
13.6526 40887745
13.6526 40889217
13.6526 40890689
13.6526 40892161
13.6526 40893633
13.6526 40895105
13.6526 40896577
13.6526 40898049
13.6526 40899521
13.6526 40900993
13.6526 40902465
13.6526 40903937
13.6526 40905409
13.6526 40906881
13.6526 40908353
13.6526 40909825
13.6526 40911297
13.6527 40912769
13.6527 40914241
13.6527 40915713
13.6527 40917185
13.6527 40918657
13.6527 40920129
13.6527 40921601
13.6527 40923073
13.6527 40924545
13.6527 40926017
13.6697 40927489
13.6697 40928961
13.6697 40930433
13.6697 40931905
13.6697 40933377
13.6697 40934849
13.6697 40936321
13.6697 40937793
13.6697 40939265
13.6697 40940737
13.6698 40942209
13.6698 40943681
13.6698 40945153
13.6698 40946625
13.6698 40948097
13.6698 40949569
13.6698 40951041
13.6698 40952513
13.6698 40953985
13.6698 40955457
13.6698 40956929
13.6698 40958401
13.6698 40959873
13.6698 40961345
13.6698 40962817
13.6698 40964289
13.6965 40965761
13.6965 40967233
13.6965 40968705
13.6965 40970177
13.6965 40971649
13.6965 40973121
13.6965 40974593
13.6965 40976065
13.6965 40977537
13.6965 40979009
13.6965 40980481
13.6965 40981953
13.6965 40983425
13.6965 40984897
13.6965 40986369
13.6965 40987841
13.6965 40989313
13.6966 40990785
13.6966 40992257
13.6966 40993729
13.6966 40995201
13.6966 40996673
13.6966 40998145
13.6966 40999617
13.6966 41001089
13.6966 41002561
13.6966 41004033
13.7136 41005505
13.7136 41006977
13.7136 41008449
13.7136 41009921
13.7136 41011393
13.7136 41012865
13.7136 41014337
13.7136 41015809
13.7136 41017281
13.7136 41018753
13.7137 41020225
13.7137 41021697
13.7137 41023169
13.7137 41024641
13.7137 41026113
13.7137 41027585
13.7137 41029057
13.7137 41030529
13.7137 41032001
13.7137 41033473
13.7137 41034945
13.7137 41036417
13.7137 41037889
13.7137 41039361
13.7137 41040833
13.7137 41042305
13.7138 41043777
13.7138 41045249
13.7253 41046721
13.7253 41048193
13.7253 41049665
13.7253 41051137
13.7254 41052609
13.7254 41054081
13.7254 41055553
13.7254 41057025
13.7254 41058497
13.7254 41059969
13.7254 41061441
13.7254 41062913
13.7254 41064385
13.7254 41065857
13.7254 41067329
13.7254 41068801
13.7254 41070273
13.7254 41071745
13.7254 41073217
13.7254 41074689
13.7254 41076161
13.7255 41077633
13.7255 41079105
13.7255 41080577
13.7255 41082049
13.7255 41083521
13.7255 41084993
13.7255 41086465
13.7255 41087937
13.7509 41089409
13.7509 41090881
13.7509 41092353
13.7509 41093825
13.7509 41095297
13.7509 41096769
13.7509 41098241
13.7509 41099713
13.7509 41101185
13.7509 41102657
13.7509 41104129
13.7509 41105601
13.7509 41107073
13.7509 41108545
13.7509 41110017
13.7509 41111489
13.7509 41112961
13.7509 41114433
13.751 41115905
13.751 41117377
13.751 41118849
13.751 41120321
13.751 41121793
13.751 41123265
13.751 41124737
13.751 41126209
13.751 41127681
13.751 41129153
13.7573 41130625
13.7573 41132097
13.7574 41133569
13.7574 41135041
13.7574 41136513
13.7574 41137985
13.7574 41139457
13.7574 41140929
13.7574 41142401
13.7574 41143873
13.7574 41145345
13.7574 41146817
13.7574 41148289
13.7574 41149761
13.7574 41151233
13.7574 41152705
13.7574 41154177
13.7574 41155649
13.7575 41157121
13.7575 41158593
13.7575 41160065
13.7575 41161537
13.7575 41163009
13.7575 41164481
13.7575 41165953
13.7575 41167425
13.7575 41168897
13.7575 41170369
13.7575 41171841
13.7693 41173313
13.7693 41174785
13.7694 41176257
13.7694 41177729
13.7694 41179201
13.7694 41180673
13.7694 41182145
13.7694 41183617
13.7694 41185089
13.7694 41186561
13.7694 41188033
13.7694 41189505
13.7694 41190977
13.7694 41192449
13.7694 41193921
13.7694 41195393
13.7694 41196865
13.7694 41198337
13.7695 41199809
13.7695 41201281
13.7695 41202753
13.7695 41204225
13.7695 41205697
13.7695 41207169
13.7695 41208641
13.7695 41210113
13.7695 41211585
13.7695 41213057
13.7695 41214529
13.7695 41216001
13.7752 41217473
13.7752 41218945
13.7752 41220417
13.7752 41221889
13.7752 41223361
13.7752 41224833
13.7753 41226305
13.7753 41227777
13.7753 41229249
13.7753 41230721
13.7753 41232193
13.7753 41233665
13.7753 41235137
13.7753 41236609
13.7753 41238081
13.7753 41239553
13.7753 41241025
13.7753 41242497
13.7753 41243969
13.7753 41245441
13.7753 41246913
13.7753 41248385
13.7753 41249857
13.7754 41251329
13.7754 41252801
13.7754 41254273
13.7754 41255745
13.7754 41257217
13.7754 41258689
13.7868 41260161
13.7868 41261633
13.7868 41263105
13.7868 41264577
13.7868 41266049
13.7868 41267521
13.7868 41268993
13.7868 41270465
13.7869 41271937
13.7869 41273409
13.7869 41274881
13.7869 41276353
13.7869 41277825
13.7869 41279297
13.7869 41280769
13.7869 41282241
13.7869 41283713
13.7869 41285185
13.7869 41286657
13.7869 41288129
13.7869 41289601
13.7869 41291073
13.7869 41292545
13.7869 41294017
13.7869 41295489
13.7869 41296961
13.787 41298433
13.787 41299905
13.8168 41301377
13.8168 41302849
13.8168 41304321
13.8168 41305793
13.8168 41307265
13.8168 41308737
13.8168 41310209
13.8168 41311681
13.8168 41313153
13.8168 41314625
13.8168 41316097
13.8168 41317569
13.8169 41319041
13.8169 41320513
13.8169 41321985
13.8169 41323457
13.8169 41324929
13.8169 41326401
13.8169 41327873
13.8169 41329345
13.8169 41330817
13.8169 41332289
13.8169 41333761
13.8169 41335233
13.8169 41336705
13.8169 41338177
13.8169 41339649
13.8169 41341121
13.8169 41342593
13.8169 41344065
13.8169 41345537
13.8255 41347009
13.8255 41348481
13.8255 41349953
13.8255 41351425
13.8255 41352897
13.8255 41354369
13.8256 41355841
13.8256 41357313
13.8256 41358785
13.8256 41360257
13.8256 41361729
13.8256 41363201
13.8256 41364673
13.8256 41366145
13.8256 41367617
13.8256 41369089
13.8256 41370561
13.8256 41372033
13.8256 41373505
13.8256 41374977
13.8256 41376449
13.8256 41377921
13.8257 41379393
13.8257 41380865
13.8257 41382337
13.8257 41383809
13.8257 41385281
13.8257 41386753
13.8257 41388225
13.8257 41389697
13.8257 41391169
13.8257 41392641
13.8381 41394113
13.8381 41395585
13.8381 41397057
13.8381 41398529
13.8381 41400001
13.8381 41401473
13.8381 41402945
13.8381 41404417
13.8381 41405889
13.8381 41407361
13.8381 41408833
13.8381 41410305
13.8381 41411777
13.8381 41413249
13.8381 41414721
13.8381 41416193
13.8381 41417665
13.8381 41419137
13.8382 41420609
13.8382 41422081
13.8382 41423553
13.8382 41425025
13.8382 41426497
13.8382 41427969
13.8382 41429441
13.8382 41430913
13.8382 41432385
13.8382 41433857
13.8382 41435329
13.8382 41436801
13.8382 41438273
13.8382 41439745
13.8382 41441217
13.8509 41442689
13.8509 41444161
13.8509 41445633
13.8509 41447105
13.851 41448577
13.851 41450049
13.851 41451521
13.851 41452993
13.851 41454465
13.851 41455937
13.851 41457409
13.851 41458881
13.851 41460353
13.851 41461825
13.851 41463297
13.851 41464769
13.851 41466241
13.851 41467713
13.851 41469185
13.851 41470657
13.8511 41472129
13.8511 41473601
13.8511 41475073
13.8511 41476545
13.8511 41478017
13.8511 41479489
13.8511 41480961
13.8511 41482433
13.8511 41483905
13.8511 41485377
13.8511 41486849
13.8511 41488321
13.8627 41489793
13.8627 41491265
13.8627 41492737
13.8627 41494209
13.8627 41495681
13.8627 41497153
13.8627 41498625
13.8627 41500097
13.8627 41501569
13.8627 41503041
13.8627 41504513
13.8627 41505985
13.8628 41507457
13.8628 41508929
13.8628 41510401
13.8628 41511873
13.8628 41513345
13.8628 41514817
13.8628 41516289
13.8628 41517761
13.8628 41519233
13.8628 41520705
13.8628 41522177
13.8628 41523649
13.8628 41525121
13.8628 41526593
13.8628 41528065
13.8628 41529537
13.8988 41531009
13.8988 41532481
13.8988 41533953
13.8988 41535425
13.8988 41536897
13.8988 41538369
13.8988 41539841
13.8988 41541313
13.8988 41542785
13.8988 41544257
13.8988 41545729
13.8988 41547201
13.8988 41548673
13.8988 41550145
13.8988 41551617
13.8988 41553089
13.8988 41554561
13.8989 41556033
13.8989 41557505
13.8989 41558977
13.8989 41560449
13.8989 41561921
13.8989 41563393
13.8989 41564865
13.8989 41566337
13.8989 41567809
13.8989 41569281
13.8989 41570753
13.8989 41572225
13.8989 41573697
13.8989 41575169
13.8989 41576641
13.8989 41578113
13.9153 41579585
13.9153 41581057
13.9333 41582529
13.9333 41584001
13.9333 41585473
13.9333 41586945
13.9333 41588417
13.9333 41589889
13.9333 41591361
13.9333 41592833
13.9333 41594305
13.9333 41595777
13.9333 41597249
13.9333 41598721
13.9333 41600193
13.9333 41601665
13.9333 41603137
13.9333 41604609
13.9333 41606081
13.9333 41607553
13.9333 41609025
13.9333 41610497
13.9333 41611969
13.9333 41613441
13.9333 41614913
13.9333 41616385
13.9333 41617857
13.9333 41619329
13.9333 41620801
13.9333 41622273
13.9333 41623745
13.9333 41625217
13.9333 41626689
13.9333 41628161
13.9411 41629633
13.9411 41631105
13.9411 41632577
13.9411 41634049
13.9411 41635521
13.9411 41636993
13.9411 41638465
13.9411 41639937
13.9411 41641409
13.9411 41642881
13.9411 41644353
13.9411 41645825
13.9411 41647297
13.9411 41648769
13.9411 41650241
13.9411 41651713
13.9411 41653185
13.9411 41654657
13.9411 41656129
13.9412 41657601
13.9412 41659073
13.9412 41660545
13.9412 41662017
13.9412 41663489
13.9412 41664961
13.9412 41666433
13.9412 41667905
13.9412 41669377
13.9412 41670849
13.9412 41672321
13.9412 41673793
13.9412 41675265
13.9412 41676737
13.9412 41678209
13.9412 41679681
13.9553 41681153
13.9553 41682625
13.9553 41684097
13.9553 41685569
13.9553 41687041
13.9553 41688513
13.9553 41689985
13.9553 41691457
13.9554 41692929
13.9554 41694401
13.9554 41695873
13.9554 41697345
13.9554 41698817
13.9554 41700289
13.9554 41701761
13.9554 41703233
13.9554 41704705
13.9554 41706177
13.9554 41707649
13.9554 41709121
13.9554 41710593
13.9554 41712065
13.9554 41713537
13.9554 41715009
13.9555 41716481
13.9555 41717953
13.9555 41719425
13.9555 41720897
13.9555 41722369
13.9555 41723841
13.9555 41725313
13.9555 41726785
13.9956 41728257
13.9956 41729729
13.9956 41731201
13.9956 41732673
13.9956 41734145
13.9956 41735617
13.9956 41737089
13.9956 41738561
13.9956 41740033
13.9956 41741505
13.9956 41742977
13.9956 41744449
13.9956 41745921
13.9956 41747393
13.9956 41748865
13.9956 41750337
13.9956 41751809
13.9957 41753281
13.9957 41754753
13.9957 41756225
13.9957 41757697
13.9957 41759169
13.9957 41760641
13.9957 41762113
13.9957 41763585
13.9957 41765057
13.9957 41766529
13.9957 41768001
13.9957 41769473
13.9957 41770945
13.9957 41772417
13.9957 41773889
13.9957 41775361
13.9958 41776833
13.9958 41778305
14.0037 41779777
14.0037 41781249
14.0037 41782721
14.0037 41784193
14.0037 41785665
14.0037 41787137
14.0037 41788609
14.0037 41790081
14.0037 41791553
14.0037 41793025
14.0037 41794497
14.0037 41795969
14.0037 41797441
14.0037 41798913
14.0038 41800385
14.0038 41801857
14.0038 41803329
14.0038 41804801
14.0038 41806273
14.0038 41807745
14.0038 41809217
14.0038 41810689
14.0038 41812161
14.0038 41813633
14.0038 41815105
14.0038 41816577
14.0038 41818049
14.0038 41819521
14.0038 41820993
14.0038 41822465
14.0039 41823937
14.0039 41825409
14.0039 41826881
14.0039 41828353
14.0039 41829825
14.0039 41831297
14.0425 41832769
14.0425 41834241
14.0425 41835713
14.0425 41837185
14.0425 41838657
14.0425 41840129
14.0425 41841601
14.0425 41843073
14.0425 41844545
14.0425 41846017
14.0425 41847489
14.0425 41848961
14.0425 41850433
14.0425 41851905
14.0425 41853377
14.0426 41854849
14.0426 41856321
14.0426 41857793
14.0426 41859265
14.0426 41860737
14.0426 41862209
14.0426 41863681
14.0426 41865153
14.0426 41866625
14.0426 41868097
14.0426 41869569
14.0426 41871041
14.0426 41872513
14.0426 41873985
14.0426 41875457
14.0426 41876929
14.0427 41878401
14.0427 41879873
14.0427 41881345
14.0427 41882817
14.0427 41884289
14.0427 41885761
14.063 41887233
14.063 41888705
14.063 41890177
14.063 41891649
14.063 41893121
14.063 41894593
14.063 41896065
14.063 41897537
14.063 41899009
14.063 41900481
14.0631 41901953
14.0631 41903425
14.0631 41904897
14.0631 41906369
14.0631 41907841
14.0631 41909313
14.0631 41910785
14.0631 41912257
14.0631 41913729
14.0631 41915201
14.0631 41916673
14.0631 41918145
14.0631 41919617
14.0631 41921089
14.0631 41922561
14.0631 41924033
14.0632 41925505
14.0632 41926977
14.0632 41928449
14.0632 41929921
14.0632 41931393
14.0632 41932865
14.0632 41934337
14.0632 41935809
14.0632 41937281
14.0632 41938753
14.0632 41940225
14.0865 41941697
14.0865 41943169
14.0865 41944641
14.0865 41946113
14.0865 41947585
14.0865 41949057
14.0865 41950529
14.0865 41952001
14.0865 41953473
14.0865 41954945
14.0865 41956417
14.0865 41957889
14.0866 41959361
14.0866 41960833
14.0866 41962305
14.0866 41963777
14.1033 41965249
14.1033 41966721
14.1033 41968193
14.1033 41969665
14.1033 41971137
14.1033 41972609
14.1033 41974081
14.1033 41975553
14.1034 41977025
14.1034 41978497
14.1034 41979969
14.1034 41981441
14.1034 41982913
14.1034 41984385
14.1034 41985857
14.1034 41987329
14.1034 41988801
14.1034 41990273
14.1034 41991745
14.1034 41993217
14.1034 41994689
14.1034 41996161
14.1034 41997633
14.1034 41999105
14.1034 42000577
14.1034 42002049
14.1035 42003521
14.1035 42004993
14.1035 42006465
14.1035 42007937
14.1035 42009409
14.1035 42010881
14.1035 42012353
14.1035 42013825
14.1035 42015297
14.1035 42016769
14.1035 42018241
14.1035 42019713
14.1334 42021185
14.1334 42022657
14.1334 42024129
14.1334 42025601
14.1334 42027073
14.1334 42028545
14.1334 42030017
14.1334 42031489
14.1334 42032961
14.1334 42034433
14.1335 42035905
14.1335 42037377
14.1335 42038849
14.1335 42040321
14.1335 42041793
14.1335 42043265
14.1335 42044737
14.1335 42046209
14.1335 42047681
14.1335 42049153
14.1335 42050625
14.1335 42052097
14.1335 42053569
14.1335 42055041
14.1335 42056513
14.1335 42057985
14.1335 42059457
14.1336 42060929
14.1336 42062401
14.1336 42063873
14.1336 42065345
14.1336 42066817
14.1336 42068289
14.1336 42069761
14.1336 42071233
14.1336 42072705
14.1336 42074177
14.1336 42075649
14.1336 42077121
14.1495 42078593
14.1495 42080065
14.1495 42081537
14.1495 42083009
14.1495 42084481
14.1495 42085953
14.1495 42087425
14.1495 42088897
14.1496 42090369
14.1496 42091841
14.1496 42093313
14.1496 42094785
14.1496 42096257
14.1496 42097729
14.1496 42099201
14.1496 42100673
14.1496 42102145
14.1496 42103617
14.1496 42105089
14.1496 42106561
14.1496 42108033
14.1496 42109505
14.1496 42110977
14.1496 42112449
14.1496 42113921
14.1496 42115393
14.1497 42116865
14.1497 42118337
14.1497 42119809
14.1497 42121281
14.1497 42122753
14.1497 42124225
14.1497 42125697
14.1497 42127169
14.1497 42128641
14.1497 42130113
14.1497 42131585
14.1497 42133057
14.1887 42134529
14.1887 42136001
14.1887 42137473
14.1887 42138945
14.1887 42140417
14.1887 42141889
14.1887 42143361
14.1887 42144833
14.1888 42146305
14.1888 42147777
14.1888 42149249
14.1888 42150721
14.1888 42152193
14.1888 42153665
14.1888 42155137
14.1888 42156609
14.1888 42158081
14.1888 42159553
14.1888 42161025
14.1888 42162497
14.1888 42163969
14.1888 42165441
14.1888 42166913
14.1888 42168385
14.1888 42169857
14.1889 42171329
14.1889 42172801
14.1889 42174273
14.1889 42175745
14.1889 42177217
14.1889 42178689
14.1889 42180161
14.1889 42181633
14.1889 42183105
14.1889 42184577
14.1889 42186049
14.1889 42187521
14.1889 42188993
14.1889 42190465
14.2038 42191937
14.2038 42193409
14.2038 42194881
14.2038 42196353
14.2038 42197825
14.2038 42199297
14.2038 42200769
14.2038 42202241
14.2038 42203713
14.2038 42205185
14.2038 42206657
14.2038 42208129
14.2039 42209601
14.2039 42211073
14.2039 42212545
14.2039 42214017
14.2039 42215489
14.2039 42216961
14.2039 42218433
14.2039 42219905
14.2039 42221377
14.2039 42222849
14.2039 42224321
14.2039 42225793
14.2039 42227265
