10.0719	14886336	14887808
10.0719	14887808	14889280
10.0719	14889280	14890752
10.0719	14890752	14892224
10.0719	14892224	14893696
10.0719	14893696	14895168
10.0719	14895168	14896640
10.072	14896640	14898112
10.072	14898112	14899584
10.072	14899584	14901056
10.072	14901056	14902528
10.072	14902528	14904000
10.072	14904000	14905472
10.072	14905472	14906944
10.072	14906944	14908416
10.0721	14908416	14909888
10.0721	14909888	14911360
10.0721	14911360	14912832
10.0721	14912832	14914304
10.0721	14914304	14915776
10.0721	14915776	14917248
10.0721	14917248	14918720
10.0721	14918720	14920192
10.0721	14920192	14921664
10.0722	14921664	14923136
10.0741	14923136	14924608
10.0741	14924608	14926080
10.0741	14926080	14927552
10.1274	14927552	14929024
10.1274	14929024	14930496
10.1274	14930496	14931968
10.1274	14931968	14933440
10.1274	14933440	14934912
10.1274	14934912	14936384
10.1274	14936384	14937856
10.1274	14937856	14939328
10.1274	14939328	14940800
10.1275	14940800	14942272
10.1275	14942272	14943744
10.1275	14943744	14945216
10.1275	14945216	14946688
10.1275	14946688	14948160
10.1275	14948160	14949632
10.1275	14949632	14951104
10.1275	14951104	14952576
10.1276	14952576	14954048
10.1276	14954048	14955520
10.1276	14955520	14956992
10.1276	14956992	14958464
10.1276	14958464	14959936
10.1276	14959936	14961408
10.1276	14961408	14962880
10.1276	14962880	14964352
10.1276	14964352	14965824
10.1277	14965824	14967296
10.1277	14967296	14968768
10.1277	14968768	14970240
10.1277	14970240	14971712
10.1277	14971712	14973184
10.1277	14973184	14974656
10.1277	14974656	14976128
10.1277	14976128	14977600
10.1278	14977600	14979072
10.1278	14979072	14980544
10.1278	14980544	14982016
10.1278	14982016	14983488
10.1278	14983488	14984960
10.1278	14984960	14986432
10.1278	14986432	14987904
10.1278	14987904	14989376
10.1278	14989376	14990848
10.1279	14990848	14992320
10.1298	14992320	14993792
10.1298	14993792	14995264
10.1298	14995264	14996736
10.1745	14996736	14998208
10.1745	14998208	14999680
10.1745	14999680	15001152
10.1746	15001152	15002624
10.1746	15002624	15004096
10.1746	15004096	15005568
10.1746	15005568	15007040
10.1746	15007040	15008512
10.1746	15008512	15009984
10.1746	15009984	15011456
10.1746	15011456	15012928
10.1747	15012928	15014400
10.1747	15014400	15015872
10.1747	15015872	15017344
10.1747	15017344	15018816
10.1747	15018816	15020288
10.1747	15020288	15021760
10.1747	15021760	15023232
10.1747	15023232	15024704
10.1748	15024704	15026176
10.1748	15026176	15027648
10.1748	15027648	15029120
10.1748	15029120	15030592
10.1748	15030592	15032064
10.1748	15032064	15033536
10.1748	15033536	15035008
10.1748	15035008	15036480
10.1748	15036480	15037952
10.1749	15037952	15039424
10.1749	15039424	15040896
10.1749	15040896	15042368
10.1749	15042368	15043840
10.1749	15043840	15045312
10.1749	15045312	15046784
10.1749	15046784	15048256
10.1749	15048256	15049728
10.175	15049728	15051200
10.175	15051200	15052672
10.175	15052672	15054144
10.175	15054144	15055616
10.175	15055616	15057088
10.175	15057088	15058560
10.175	15058560	15060032
10.175	15060032	15061504
10.2299	15061504	15062976
10.2299	15062976	15064448
10.2299	15064448	15065920
10.2299	15065920	15067392
10.2299	15067392	15068864
10.2299	15068864	15070336
10.2299	15070336	15071808
10.2299	15071808	15073280
10.23	15073280	15074752
10.23	15074752	15076224
10.23	15076224	15077696
10.23	15077696	15079168
10.23	15079168	15080640
10.23	15080640	15082112
10.23	15082112	15083584
10.23	15083584	15085056
10.23	15085056	15086528
10.2301	15086528	15088000
10.2301	15088000	15089472
10.2301	15089472	15090944
10.2301	15090944	15092416
10.2301	15092416	15093888
10.2301	15093888	15095360
10.2301	15095360	15096832
10.2301	15096832	15098304
10.2302	15098304	15099776
10.2302	15099776	15101248
10.2302	15101248	15102720
10.2302	15102720	15104192
10.2302	15104192	15105664
10.2302	15105664	15107136
10.2302	15107136	15108608
10.2302	15108608	15110080
10.2303	15110080	15111552
10.2303	15111552	15113024
10.2303	15113024	15114496
10.2303	15114496	15115968
10.2303	15115968	15117440
10.2303	15117440	15118912
10.2303	15118912	15120384
10.2303	15120384	15121856
10.2303	15121856	15123328
10.2304	15123328	15124800
10.2304	15124800	15126272
10.278	15126272	15127744
10.2781	15127744	15129216
10.2781	15129216	15130688
10.2781	15130688	15132160
10.2781	15132160	15133632
10.2781	15133632	15135104
10.2781	15135104	15136576
10.2781	15136576	15138048
10.2781	15138048	15139520
10.2782	15139520	15140992
10.2782	15140992	15142464
10.2782	15142464	15143936
10.2782	15143936	15145408
10.2782	15145408	15146880
10.2782	15146880	15148352
10.2782	15148352	15149824
10.2782	15149824	15151296
10.2782	15151296	15152768
10.2783	15152768	15154240
10.2783	15154240	15155712
10.2783	15155712	15157184
10.2783	15157184	15158656
10.2783	15158656	15160128
10.2783	15160128	15161600
10.2783	15161600	15163072
10.2783	15163072	15164544
10.2784	15164544	15166016
10.2784	15166016	15167488
10.2784	15167488	15168960
10.2784	15168960	15170432
10.2784	15170432	15171904
10.2784	15171904	15173376
10.2784	15173376	15174848
10.2784	15174848	15176320
10.2784	15176320	15177792
10.2785	15177792	15179264
10.2785	15179264	15180736
10.2785	15180736	15182208
10.2785	15182208	15183680
10.2785	15183680	15185152
10.2785	15185152	15186624
10.2785	15186624	15188096
10.2785	15188096	15189568
10.2786	15189568	15191040
10.2808	15191040	15192512
10.2808	15192512	15193984
10.2808	15193984	15195456
10.3344	15195456	15196928
10.3344	15196928	15198400
10.3344	15198400	15199872
10.3344	15199872	15201344
10.3345	15201344	15202816
10.3345	15202816	15204288
10.3345	15204288	15205760
10.3345	15205760	15207232
10.3345	15207232	15208704
10.3345	15208704	15210176
10.3345	15210176	15211648
10.3345	15211648	15213120
10.3346	15213120	15214592
10.3346	15214592	15216064
10.3346	15216064	15217536
10.3346	15217536	15219008
10.3346	15219008	15220480
10.3346	15220480	15221952
10.3346	15221952	15223424
10.3346	15223424	15224896
10.3346	15224896	15226368
10.3347	15226368	15227840
10.3347	15227840	15229312
10.3347	15229312	15230784
10.3347	15230784	15232256
10.3347	15232256	15233728
10.3347	15233728	15235200
10.3347	15235200	15236672
10.3347	15236672	15238144
10.3348	15238144	15239616
10.3348	15239616	15241088
10.3348	15241088	15242560
10.3348	15242560	15244032
10.3348	15244032	15245504
10.3348	15245504	15246976
10.3348	15246976	15248448
10.3348	15248448	15249920
10.3348	15249920	15251392
10.3349	15251392	15252864
10.3349	15252864	15254336
10.3349	15254336	15255808
10.3349	15255808	15257280
10.3349	15257280	15258752
10.3349	15258752	15260224
10.3393	15260224	15261696
10.3393	15261696	15263168
10.3393	15263168	15264640
10.3393	15264640	15266112
10.3393	15266112	15267584
10.3394	15267584	15269056
10.3394	15269056	15270528
10.3394	15270528	15272000
10.3531	15272000	15273472
10.3531	15273472	15274944
10.3531	15274944	15276416
10.3531	15276416	15277888
10.3531	15277888	15279360
10.3531	15279360	15280832
10.3532	15280832	15282304
10.3532	15282304	15283776
10.3532	15283776	15285248
10.3532	15285248	15286720
10.3532	15286720	15288192
10.3814	15288192	15289664
10.3814	15289664	15291136
10.3814	15291136	15292608
10.3814	15292608	15294080
10.3814	15294080	15295552
10.3814	15295552	15297024
10.3814	15297024	15298496
10.3815	15298496	15299968
10.3815	15299968	15301440
10.3815	15301440	15302912
10.3815	15302912	15304384
10.3815	15304384	15305856
10.3815	15305856	15307328
10.3815	15307328	15308800
10.3815	15308800	15310272
10.3816	15310272	15311744
10.4292	15311744	15313216
10.4292	15313216	15314688
10.4292	15314688	15316160
10.4292	15316160	15317632
10.4292	15317632	15319104
10.4293	15319104	15320576
10.4293	15320576	15322048
10.4293	15322048	15323520
10.4293	15323520	15324992
10.4293	15324992	15326464
10.4293	15326464	15327936
10.4293	15327936	15329408
10.4293	15329408	15330880
10.4293	15330880	15332352
10.4294	15332352	15333824
10.4294	15333824	15335296
10.4294	15335296	15336768
10.4294	15336768	15338240
10.4294	15338240	15339712
10.4294	15339712	15341184
10.4294	15341184	15342656
10.4294	15342656	15344128
10.4295	15344128	15345600
10.4295	15345600	15347072
10.4295	15347072	15348544
10.4295	15348544	15350016
10.4295	15350016	15351488
10.4295	15351488	15352960
10.4295	15352960	15354432
10.4295	15354432	15355904
10.4295	15355904	15357376
10.4296	15357376	15358848
10.4296	15358848	15360320
10.4296	15360320	15361792
10.4296	15361792	15363264
10.4296	15363264	15364736
10.4296	15364736	15366208
10.4296	15366208	15367680
10.4296	15367680	15369152
10.4297	15369152	15370624
10.4297	15370624	15372096
10.4297	15372096	15373568
10.4297	15373568	15375040
10.4297	15375040	15376512
10.4484	15376512	15377984
10.4484	15377984	15379456
10.4484	15379456	15380928
10.4484	15380928	15382400
10.4484	15382400	15383872
10.4484	15383872	15385344
10.4485	15385344	15386816
10.4485	15386816	15388288
10.4485	15388288	15389760
10.4485	15389760	15391232
10.4485	15391232	15392704
10.4485	15392704	15394176
10.4485	15394176	15395648
10.4485	15395648	15397120
10.4486	15397120	15398592
10.4486	15398592	15400064
10.4486	15400064	15401536
10.4486	15401536	15403008
10.4906	15403008	15404480
10.4906	15404480	15405952
10.4906	15405952	15407424
10.4906	15407424	15408896
10.4906	15408896	15410368
10.4907	15410368	15411840
10.4907	15411840	15413312
10.4907	15413312	15414784
10.4907	15414784	15416256
10.4907	15416256	15417728
10.4907	15417728	15419200
10.4907	15419200	15420672
10.4907	15420672	15422144
10.4908	15422144	15423616
10.4908	15423616	15425088
10.4908	15425088	15426560
10.4908	15426560	15428032
10.4908	15428032	15429504
10.4908	15429504	15430976
10.4908	15430976	15432448
10.4908	15432448	15433920
10.4908	15433920	15435392
10.4909	15435392	15436864
10.4909	15436864	15438336
10.4909	15438336	15439808
10.4909	15439808	15441280
10.4909	15441280	15442752
10.4909	15442752	15444224
10.4909	15444224	15445696
10.4909	15445696	15447168
10.491	15447168	15448640
10.491	15448640	15450112
10.491	15450112	15451584
10.491	15451584	15453056
10.491	15453056	15454528
10.491	15454528	15456000
10.491	15456000	15457472
10.491	15457472	15458944
10.491	15458944	15460416
10.4911	15460416	15461888
10.4911	15461888	15463360
10.4911	15463360	15464832
10.4911	15464832	15466304
10.4911	15466304	15467776
10.4955	15467776	15469248
10.4955	15469248	15470720
10.4956	15470720	15472192
10.5313	15472192	15473664
10.5313	15473664	15475136
10.5313	15475136	15476608
10.5313	15476608	15478080
10.5313	15478080	15479552
10.5314	15479552	15481024
10.5314	15481024	15482496
10.5314	15482496	15483968
10.5314	15483968	15485440
10.5314	15485440	15486912
10.5314	15486912	15488384
10.5314	15488384	15489856
10.5314	15489856	15491328
10.5315	15491328	15492800
10.5315	15492800	15494272
10.5315	15494272	15495744
10.5315	15495744	15497216
10.5315	15497216	15498688
10.5315	15498688	15500160
10.5315	15500160	15501632
10.5315	15501632	15503104
10.5315	15503104	15504576
10.5316	15504576	15506048
10.5316	15506048	15507520
10.5316	15507520	15508992
10.5316	15508992	15510464
10.5316	15510464	15511936
10.5316	15511936	15513408
10.5316	15513408	15514880
10.5316	15514880	15516352
10.5317	15516352	15517824
10.5317	15517824	15519296
10.5317	15519296	15520768
10.5317	15520768	15522240
10.5317	15522240	15523712
10.5317	15523712	15525184
10.5317	15525184	15526656
10.5317	15526656	15528128
10.5317	15528128	15529600
10.5318	15529600	15531072
10.5318	15531072	15532544
10.5691	15532544	15534016
10.5691	15534016	15535488
10.5692	15535488	15536960
10.5692	15536960	15538432
10.5692	15538432	15539904
10.5692	15539904	15541376
10.5692	15541376	15542848
10.5692	15542848	15544320
10.5692	15544320	15545792
10.5692	15545792	15547264
10.5693	15547264	15548736
10.5693	15548736	15550208
10.5693	15550208	15551680
10.5693	15551680	15553152
10.5693	15553152	15554624
10.5693	15554624	15556096
10.5693	15556096	15557568
10.5693	15557568	15559040
10.5694	15559040	15560512
10.5694	15560512	15561984
10.5694	15561984	15563456
10.5694	15563456	15564928
10.5694	15564928	15566400
10.5694	15566400	15567872
10.5694	15567872	15569344
10.5694	15569344	15570816
10.5694	15570816	15572288
10.5695	15572288	15573760
10.5695	15573760	15575232
10.5695	15575232	15576704
10.5695	15576704	15578176
10.5695	15578176	15579648
10.5695	15579648	15581120
10.5695	15581120	15582592
10.5695	15582592	15584064
10.5696	15584064	15585536
10.5696	15585536	15587008
10.5696	15587008	15588480
10.5696	15588480	15589952
10.5696	15589952	15591424
10.5696	15591424	15592896
10.5696	15592896	15594368
10.5696	15594368	15595840
10.5696	15595840	15597312
10.5824	15597312	15598784
10.5824	15598784	15600256
10.5824	15600256	15601728
10.5824	15601728	15603200
10.5824	15603200	15604672
10.6446	15604672	15606144
10.6446	15606144	15607616
10.6446	15607616	15609088
10.6446	15609088	15610560
10.6446	15610560	15612032
10.6446	15612032	15613504
10.6446	15613504	15614976
10.6446	15614976	15616448
10.6447	15616448	15617920
10.6447	15617920	15619392
10.6447	15619392	15620864
10.6447	15620864	15622336
10.6447	15622336	15623808
10.6447	15623808	15625280
10.6447	15625280	15626752
10.6447	15626752	15628224
10.6448	15628224	15629696
10.6448	15629696	15631168
10.6448	15631168	15632640
10.6448	15632640	15634112
10.6448	15634112	15635584
10.6448	15635584	15637056
10.6448	15637056	15638528
10.6448	15638528	15640000
10.6448	15640000	15641472
10.6449	15641472	15642944
10.6449	15642944	15644416
10.6449	15644416	15645888
10.6449	15645888	15647360
10.6449	15647360	15648832
10.6449	15648832	15650304
10.6449	15650304	15651776
10.6449	15651776	15653248
10.645	15653248	15654720
10.645	15654720	15656192
10.645	15656192	15657664
10.645	15657664	15659136
10.645	15659136	15660608
10.645	15660608	15662080
10.645	15662080	15663552
10.645	15663552	15665024
10.645	15665024	15666496
10.6451	15666496	15667968
10.6451	15667968	15669440
10.65	15669440	15670912
10.65	15670912	15672384
10.65	15672384	15673856
10.6501	15673856	15675328
10.6562	15675328	15676800
10.6562	15676800	15678272
10.6562	15678272	15679744
10.6562	15679744	15681216
10.6562	15681216	15682688
10.6562	15682688	15684160
10.6563	15684160	15685632
10.6563	15685632	15687104
10.6563	15687104	15688576
10.6563	15688576	15690048
10.6563	15690048	15691520
10.6563	15691520	15692992
10.6563	15692992	15694464
10.6563	15694464	15695936
10.6563	15695936	15697408
10.6614	15697408	15698880
10.6614	15698880	15700352
10.6615	15700352	15701824
10.6615	15701824	15703296
10.6615	15703296	15704768
10.6615	15704768	15706240
10.6615	15706240	15707712
10.6615	15707712	15709184
10.6615	15709184	15710656
10.6615	15710656	15712128
10.6616	15712128	15713600
10.6616	15713600	15715072
10.6664	15715072	15716544
10.6665	15716544	15718016
10.6665	15718016	15719488
10.6665	15719488	15720960
10.6665	15720960	15722432
10.6665	15722432	15723904
10.6748	15723904	15725376
10.6748	15725376	15726848
10.6748	15726848	15728320
10.6748	15728320	15729792
10.6749	15729792	15731264
10.6749	15731264	15732736
10.6749	15732736	15734208
10.6749	15734208	15735680
10.6749	15735680	15737152
10.6749	15737152	15738624
10.6749	15738624	15740096
10.6749	15740096	15741568
10.675	15741568	15743040
10.675	15743040	15744512
10.675	15744512	15745984
10.675	15745984	15747456
10.675	15747456	15748928
10.675	15748928	15750400
10.675	15750400	15751872
10.6906	15751872	15753344
10.6906	15753344	15754816
10.6906	15754816	15756288
10.6906	15756288	15757760
10.6906	15757760	15759232
10.6906	15759232	15760704
10.6906	15760704	15762176
10.6907	15762176	15763648
10.6907	15763648	15765120
10.7254	15765120	15766592
10.7255	15766592	15768064
10.7255	15768064	15769536
10.7255	15769536	15771008
10.7255	15771008	15772480
10.7255	15772480	15773952
10.7255	15773952	15775424
10.7255	15775424	15776896
10.7255	15776896	15778368
10.7255	15778368	15779840
10.7256	15779840	15781312
10.7256	15781312	15782784
10.7256	15782784	15784256
10.7256	15784256	15785728
10.7256	15785728	15787200
10.7256	15787200	15788672
10.7256	15788672	15790144
10.7256	15790144	15791616
10.7257	15791616	15793088
10.7257	15793088	15794560
10.7257	15794560	15796032
10.7257	15796032	15797504
10.7257	15797504	15798976
10.7257	15798976	15800448
10.7257	15800448	15801920
10.7257	15801920	15803392
10.7257	15803392	15804864
10.7258	15804864	15806336
10.7258	15806336	15807808
10.7258	15807808	15809280
10.7258	15809280	15810752
10.7258	15810752	15812224
10.7258	15812224	15813696
10.7258	15813696	15815168
10.7258	15815168	15816640
10.7259	15816640	15818112
10.7259	15818112	15819584
10.7259	15819584	15821056
10.7259	15821056	15822528
10.7259	15822528	15824000
10.7259	15824000	15825472
10.7259	15825472	15826944
10.7259	15826944	15828416
10.7259	15828416	15829888
10.757	15829888	15831360
10.757	15831360	15832832
10.757	15832832	15834304
10.757	15834304	15835776
10.757	15835776	15837248
10.7571	15837248	15838720
10.7571	15838720	15840192
10.7571	15840192	15841664
10.7571	15841664	15843136
10.7571	15843136	15844608
10.7571	15844608	15846080
10.7571	15846080	15847552
10.7571	15847552	15849024
10.7572	15849024	15850496
10.7572	15850496	15851968
10.7572	15851968	15853440
10.7572	15853440	15854912
10.7572	15854912	15856384
10.7572	15856384	15857856
10.7572	15857856	15859328
