7.74899	10359936	10361408
7.74901	10361408	10362880
7.74902	10362880	10364352
7.74903	10364352	10365824
7.74904	10365824	10367296
7.74905	10367296	10368768
7.74907	10368768	10370240
7.74908	10370240	10371712
7.74909	10371712	10373184
7.7491	10373184	10374656
7.74911	10374656	10376128
7.74912	10376128	10377600
7.77261	10377600	10379072
7.77263	10379072	10380544
7.77264	10380544	10382016
7.77265	10382016	10383488
7.77266	10383488	10384960
7.77267	10384960	10386432
7.77268	10386432	10387904
7.7727	10387904	10389376
7.77271	10389376	10390848
7.77272	10390848	10392320
7.77273	10392320	10393792
7.77274	10393792	10395264
7.77276	10395264	10396736
7.77277	10396736	10398208
7.77278	10398208	10399680
7.77279	10399680	10401152
7.7728	10401152	10402624
7.77281	10402624	10404096
7.77283	10404096	10405568
7.77284	10405568	10407040
7.77285	10407040	10408512
7.77286	10408512	10409984
7.77287	10409984	10411456
7.80894	10411456	10412928
7.80895	10412928	10414400
7.80896	10414400	10415872
7.80897	10415872	10417344
7.80899	10417344	10418816
7.809	10418816	10420288
7.80901	10420288	10421760
7.80902	10421760	10423232
7.80903	10423232	10424704
7.80904	10424704	10426176
7.80906	10426176	10427648
7.80907	10427648	10429120
7.80908	10429120	10430592
7.80909	10430592	10432064
7.8091	10432064	10433536
7.80912	10433536	10435008
7.80913	10435008	10436480
7.80914	10436480	10437952
7.80915	10437952	10439424
7.80916	10439424	10440896
7.80917	10440896	10442368
7.80919	10442368	10443840
7.8092	10443840	10445312
7.80921	10445312	10446784
7.80922	10446784	10448256
7.80923	10448256	10449728
7.80925	10449728	10451200
7.80926	10451200	10452672
7.80927	10452672	10454144
7.80928	10454144	10455616
7.80929	10455616	10457088
7.8093	10457088	10458560
7.80932	10458560	10460032
7.80933	10460032	10461504
7.80934	10461504	10462976
7.80935	10462976	10464448
7.80936	10464448	10465920
7.80938	10465920	10467392
7.80939	10467392	10468864
7.8094	10468864	10470336
7.80941	10470336	10471808
7.80942	10471808	10473280
7.80943	10473280	10474752
7.80945	10474752	10476224
7.88328	10476224	10477696
7.88329	10477696	10479168
7.8833	10479168	10480640
7.88331	10480640	10482112
7.88333	10482112	10483584
7.88334	10483584	10485056
7.88335	10485056	10486528
7.88336	10486528	10488000
7.88337	10488000	10489472
7.88338	10489472	10490944
7.8834	10490944	10492416
7.88341	10492416	10493888
7.88342	10493888	10495360
7.88343	10495360	10496832
7.88344	10496832	10498304
7.88346	10498304	10499776
7.88347	10499776	10501248
7.88348	10501248	10502720
7.88349	10502720	10504192
7.8835	10504192	10505664
7.88351	10505664	10507136
7.88353	10507136	10508608
7.88354	10508608	10510080
7.88355	10510080	10511552
7.88356	10511552	10513024
7.88357	10513024	10514496
7.88359	10514496	10515968
7.8836	10515968	10517440
7.88361	10517440	10518912
7.88362	10518912	10520384
7.88363	10520384	10521856
7.88364	10521856	10523328
7.88366	10523328	10524800
7.88367	10524800	10526272
7.88368	10526272	10527744
7.88369	10527744	10529216
7.8837	10529216	10530688
7.88372	10530688	10532160
7.88373	10532160	10533632
7.88374	10533632	10535104
7.88375	10535104	10536576
7.88376	10536576	10538048
7.88378	10538048	10539520
7.89735	10539520	10540992
7.89736	10540992	10542464
7.89737	10542464	10543936
7.89738	10543936	10545408
7.8974	10545408	10546880
7.89741	10546880	10548352
7.89742	10548352	10549824
7.89743	10549824	10551296
7.89744	10551296	10552768
7.89746	10552768	10554240
7.90317	10554240	10555712
7.90318	10555712	10557184
7.9032	10557184	10558656
7.90321	10558656	10560128
7.95553	10560128	10561600
7.95554	10561600	10563072
7.95556	10563072	10564544
7.95557	10564544	10566016
7.95558	10566016	10567488
7.95559	10567488	10568960
7.9556	10568960	10570432
7.95561	10570432	10571904
7.95563	10571904	10573376
7.95564	10573376	10574848
7.95565	10574848	10576320
7.95566	10576320	10577792
7.95567	10577792	10579264
7.95569	10579264	10580736
7.9557	10580736	10582208
7.95571	10582208	10583680
7.95572	10583680	10585152
7.95573	10585152	10586624
7.95574	10586624	10588096
7.95576	10588096	10589568
7.95577	10589568	10591040
7.95578	10591040	10592512
7.95579	10592512	10593984
7.9558	10593984	10595456
7.95582	10595456	10596928
7.95583	10596928	10598400
7.95584	10598400	10599872
7.95585	10599872	10601344
7.95586	10601344	10602816
7.95587	10602816	10604288
7.95589	10604288	10605760
7.9559	10605760	10607232
7.95591	10607232	10608704
7.95592	10608704	10610176
7.95593	10610176	10611648
7.95595	10611648	10613120
7.95596	10613120	10614592
7.95597	10614592	10616064
7.95598	10616064	10617536
7.95599	10617536	10619008
7.956	10619008	10620480
7.95602	10620480	10621952
7.95603	10621952	10623424
7.95604	10623424	10624896
7.96097	10624896	10626368
7.96098	10626368	10627840
7.96099	10627840	10629312
7.96101	10629312	10630784
7.96102	10630784	10632256
7.96103	10632256	10633728
8.00563	10633728	10635200
8.00564	10635200	10636672
8.00565	10636672	10638144
8.00566	10638144	10639616
8.00568	10639616	10641088
8.00569	10641088	10642560
8.0057	10642560	10644032
8.00571	10644032	10645504
8.00572	10645504	10646976
8.00573	10646976	10648448
8.00575	10648448	10649920
8.00576	10649920	10651392
8.00577	10651392	10652864
8.00578	10652864	10654336
8.00579	10654336	10655808
8.00581	10655808	10657280
8.00582	10657280	10658752
8.00583	10658752	10660224
8.00584	10660224	10661696
8.00585	10661696	10663168
8.00586	10663168	10664640
8.00588	10664640	10666112
8.00589	10666112	10667584
8.0059	10667584	10669056
8.00591	10669056	10670528
8.00592	10670528	10672000
8.00594	10672000	10673472
8.00595	10673472	10674944
8.00596	10674944	10676416
8.00597	10676416	10677888
8.00598	10677888	10679360
8.00599	10679360	10680832
8.00601	10680832	10682304
8.00602	10682304	10683776
8.00603	10683776	10685248
8.00604	10685248	10686720
8.00605	10686720	10688192
8.00607	10688192	10689664
8.00608	10689664	10691136
8.00609	10691136	10692608
8.0061	10692608	10694080
8.00611	10694080	10695552
8.00612	10695552	10697024
8.00614	10697024	10698496
8.01526	10698496	10699968
8.01528	10699968	10701440
8.01529	10701440	10702912
8.0153	10702912	10704384
8.01531	10704384	10705856
8.04318	10705856	10707328
8.04319	10707328	10708800
8.04321	10708800	10710272
8.04322	10710272	10711744
8.04323	10711744	10713216
8.04324	10713216	10714688
8.04325	10714688	10716160
8.04326	10716160	10717632
8.04328	10717632	10719104
8.04329	10719104	10720576
8.0433	10720576	10722048
8.04331	10722048	10723520
8.04332	10723520	10724992
8.04334	10724992	10726464
8.04335	10726464	10727936
8.04336	10727936	10729408
8.04337	10729408	10730880
8.04338	10730880	10732352
8.04339	10732352	10733824
8.04341	10733824	10735296
8.04342	10735296	10736768
8.04343	10736768	10738240
8.04344	10738240	10739712
8.04345	10739712	10741184
8.04347	10741184	10742656
8.04348	10742656	10744128
8.04349	10744128	10745600
8.07087	10745600	10747072
8.07088	10747072	10748544
8.07089	10748544	10750016
8.0709	10750016	10751488
8.07091	10751488	10752960
8.07092	10752960	10754432
8.07094	10754432	10755904
8.07095	10755904	10757376
8.07096	10757376	10758848
8.07097	10758848	10760320
8.07098	10760320	10761792
8.071	10761792	10763264
8.07101	10763264	10764736
8.07102	10764736	10766208
8.07103	10766208	10767680
8.07104	10767680	10769152
8.07105	10769152	10770624
8.07107	10770624	10772096
8.07108	10772096	10773568
8.07109	10773568	10775040
8.0711	10775040	10776512
8.07111	10776512	10777984
8.07113	10777984	10779456
8.07114	10779456	10780928
8.07115	10780928	10782400
8.07116	10782400	10783872
8.07117	10783872	10785344
8.07118	10785344	10786816
8.0712	10786816	10788288
8.07121	10788288	10789760
8.07122	10789760	10791232
8.07123	10791232	10792704
8.07124	10792704	10794176
8.07126	10794176	10795648
8.07127	10795648	10797120
8.07128	10797120	10798592
8.07129	10798592	10800064
8.0713	10800064	10801536
8.07131	10801536	10803008
8.07133	10803008	10804480
8.07134	10804480	10805952
8.07135	10805952	10807424
8.07136	10807424	10808896
8.07137	10808896	10810368
8.11875	10810368	10811840
8.11876	10811840	10813312
8.11877	10813312	10814784
8.11878	10814784	10816256
8.11879	10816256	10817728
8.11881	10817728	10819200
8.11882	10819200	10820672
8.11883	10820672	10822144
8.11884	10822144	10823616
8.11885	10823616	10825088
8.11886	10825088	10826560
8.11888	10826560	10828032
8.11889	10828032	10829504
8.1189	10829504	10830976
8.11891	10830976	10832448
8.11892	10832448	10833920
8.11894	10833920	10835392
8.11895	10835392	10836864
8.11896	10836864	10838336
8.11897	10838336	10839808
8.11898	10839808	10841280
8.11899	10841280	10842752
8.11901	10842752	10844224
8.11902	10844224	10845696
8.11903	10845696	10847168
8.11904	10847168	10848640
8.11905	10848640	10850112
8.11907	10850112	10851584
8.11908	10851584	10853056
8.11909	10853056	10854528
8.1191	10854528	10856000
8.11911	10856000	10857472
8.11912	10857472	10858944
8.11914	10858944	10860416
8.11915	10860416	10861888
8.11916	10861888	10863360
8.11917	10863360	10864832
8.11918	10864832	10866304
8.1192	10866304	10867776
8.11921	10867776	10869248
8.11922	10869248	10870720
8.11923	10870720	10872192
8.11924	10872192	10873664
8.11925	10873664	10875136
8.14887	10875136	10876608
8.14888	10876608	10878080
8.14889	10878080	10879552
8.1489	10879552	10881024
8.14891	10881024	10882496
8.14892	10882496	10883968
8.14894	10883968	10885440
8.14895	10885440	10886912
8.14896	10886912	10888384
8.14897	10888384	10889856
8.14898	10889856	10891328
8.149	10891328	10892800
8.14901	10892800	10894272
8.14902	10894272	10895744
8.14903	10895744	10897216
8.14904	10897216	10898688
8.14905	10898688	10900160
8.14907	10900160	10901632
8.14908	10901632	10903104
8.14909	10903104	10904576
8.1491	10904576	10906048
8.14911	10906048	10907520
8.14913	10907520	10908992
8.14914	10908992	10910464
8.14915	10910464	10911936
8.14916	10911936	10913408
8.14917	10913408	10914880
8.14918	10914880	10916352
8.1492	10916352	10917824
8.14921	10917824	10919296
8.16655	10919296	10920768
8.18244	10920768	10922240
8.18245	10922240	10923712
8.18247	10923712	10925184
8.18248	10925184	10926656
8.18249	10926656	10928128
8.1825	10928128	10929600
8.18251	10929600	10931072
8.18252	10931072	10932544
8.18254	10932544	10934016
8.18255	10934016	10935488
8.18256	10935488	10936960
8.18257	10936960	10938432
8.18258	10938432	10939904
8.1826	10939904	10941376
8.18261	10941376	10942848
8.18262	10942848	10944320
8.18263	10944320	10945792
8.18264	10945792	10947264
8.18265	10947264	10948736
8.18267	10948736	10950208
8.18268	10950208	10951680
8.18269	10951680	10953152
8.1827	10953152	10954624
8.18271	10954624	10956096
8.18273	10956096	10957568
8.18274	10957568	10959040
8.18275	10959040	10960512
8.18276	10960512	10961984
8.18277	10961984	10963456
8.18278	10963456	10964928
8.1828	10964928	10966400
8.18281	10966400	10967872
8.18282	10967872	10969344
8.18283	10969344	10970816
8.18284	10970816	10972288
8.18286	10972288	10973760
8.18287	10973760	10975232
8.18288	10975232	10976704
8.18289	10976704	10978176
8.20321	10978176	10979648
8.20322	10979648	10981120
8.20323	10981120	10982592
8.20324	10982592	10984064
8.20325	10984064	10985536
8.20326	10985536	10987008
8.20328	10987008	10988480
8.20329	10988480	10989952
8.2033	10989952	10991424
8.20331	10991424	10992896
8.20332	10992896	10994368
8.20334	10994368	10995840
8.20335	10995840	10997312
8.20336	10997312	10998784
8.20337	10998784	11000256
8.20338	11000256	11001728
8.20339	11001728	11003200
8.20341	11003200	11004672
8.20342	11004672	11006144
8.20343	11006144	11007616
8.20344	11007616	11009088
8.20345	11009088	11010560
8.20347	11010560	11012032
8.20348	11012032	11013504
8.22616	11013504	11014976
8.22618	11014976	11016448
8.22619	11016448	11017920
8.2262	11017920	11019392
8.22621	11019392	11020864
8.22622	11020864	11022336
8.22624	11022336	11023808
8.22625	11023808	11025280
8.22626	11025280	11026752
8.22627	11026752	11028224
8.22628	11028224	11029696
8.22629	11029696	11031168
8.22631	11031168	11032640
8.22632	11032640	11034112
8.22633	11034112	11035584
8.22634	11035584	11037056
8.22635	11037056	11038528
8.22637	11038528	11040000
8.22638	11040000	11041472
8.22639	11041472	11042944
8.2264	11042944	11044416
8.22641	11044416	11045888
8.22642	11045888	11047360
8.22644	11047360	11048832
8.22645	11048832	11050304
8.22646	11050304	11051776
8.22647	11051776	11053248
8.22648	11053248	11054720
8.2265	11054720	11056192
8.22651	11056192	11057664
8.22652	11057664	11059136
8.22653	11059136	11060608
8.22654	11060608	11062080
8.22655	11062080	11063552
8.22657	11063552	11065024
8.22658	11065024	11066496
8.22659	11066496	11067968
8.2266	11067968	11069440
8.23043	11069440	11070912
8.23044	11070912	11072384
8.23045	11072384	11073856
8.23047	11073856	11075328
8.25897	11075328	11076800
8.25898	11076800	11078272
8.25899	11078272	11079744
8.259	11079744	11081216
8.25901	11081216	11082688
8.25903	11082688	11084160
8.25904	11084160	11085632
8.25905	11085632	11087104
8.25906	11087104	11088576
8.25907	11088576	11090048
8.25908	11090048	11091520
8.2591	11091520	11092992
8.25911	11092992	11094464
8.25912	11094464	11095936
8.25913	11095936	11097408
8.25914	11097408	11098880
8.25916	11098880	11100352
8.25917	11100352	11101824
8.25918	11101824	11103296
8.25919	11103296	11104768
8.2592	11104768	11106240
8.25921	11106240	11107712
8.25923	11107712	11109184
8.25924	11109184	11110656
8.25925	11110656	11112128
8.25926	11112128	11113600
8.25927	11113600	11115072
8.25929	11115072	11116544
8.2593	11116544	11118016
8.25931	11118016	11119488
8.25932	11119488	11120960
8.25933	11120960	11122432
8.25934	11122432	11123904
8.25936	11123904	11125376
8.25937	11125376	11126848
8.25938	11126848	11128320
8.25939	11128320	11129792
8.2594	11129792	11131264
8.25942	11131264	11132736
8.25943	11132736	11134208
8.25944	11134208	11135680
8.25945	11135680	11137152
8.25946	11137152	11138624
8.25947	11138624	11140096
8.29932	11140096	11141568
8.29934	11141568	11143040
8.29935	11143040	11144512
8.29936	11144512	11145984
8.29937	11145984	11147456
8.29938	11147456	11148928
8.2994	11148928	11150400
8.29941	11150400	11151872
8.29942	11151872	11153344
8.29943	11153344	11154816
8.29944	11154816	11156288
8.29945	11156288	11157760
8.29947	11157760	11159232
8.29948	11159232	11160704
8.29949	11160704	11162176
8.2995	11162176	11163648
8.29951	11163648	11165120
8.29953	11165120	11166592
8.29954	11166592	11168064
8.29955	11168064	11169536
8.29956	11169536	11171008
8.29957	11171008	11172480
8.29958	11172480	11173952
8.2996	11173952	11175424
8.29961	11175424	11176896
8.29962	11176896	11178368
8.29963	11178368	11179840
8.29964	11179840	11181312
8.29966	11181312	11182784
8.29967	11182784	11184256
8.29968	11184256	11185728
8.29969	11185728	11187200
8.2997	11187200	11188672
8.29971	11188672	11190144
8.29973	11190144	11191616
8.29974	11191616	11193088
8.29975	11193088	11194560
8.29976	11194560	11196032
8.29977	11196032	11197504
8.29979	11197504	11198976
8.2998	11198976	11200448
8.29981	11200448	11201920
8.29982	11201920	11203392
8.29983	11203392	11204864
8.32289	11204864	11206336
8.3229	11206336	11207808
8.32291	11207808	11209280
8.32293	11209280	11210752
8.32294	11210752	11212224
8.32295	11212224	11213696
8.32296	11213696	11215168
8.32297	11215168	11216640
8.32298	11216640	11218112
8.323	11218112	11219584
8.37986	11219584	11221056
8.37988	11221056	11222528
8.37989	11222528	11224000
8.3799	11224000	11225472
8.37991	11225472	11226944
8.37992	11226944	11228416
8.37994	11228416	11229888
8.37995	11229888	11231360
8.37996	11231360	11232832
8.37997	11232832	11234304
8.37998	11234304	11235776
8.37999	11235776	11237248
8.38001	11237248	11238720
8.38002	11238720	11240192
8.38003	11240192	11241664
8.38004	11241664	11243136
8.38005	11243136	11244608
8.38007	11244608	11246080
8.38008	11246080	11247552
8.38009	11247552	11249024
8.3801	11249024	11250496
8.38011	11250496	11251968
8.38012	11251968	11253440
8.38014	11253440	11254912
8.38015	11254912	11256384
8.38016	11256384	11257856
8.38017	11257856	11259328
8.38018	11259328	11260800
8.3802	11260800	11262272
8.38021	11262272	11263744
8.38022	11263744	11265216
8.38023	11265216	11266688
8.38024	11266688	11268160
8.38025	11268160	11269632
8.38027	11269632	11271104
8.38028	11271104	11272576
8.38029	11272576	11274048
8.3803	11274048	11275520
8.38031	11275520	11276992
8.38033	11276992	11278464
8.38034	11278464	11279936
8.38035	11279936	11281408
8.38036	11281408	11282880
8.38037	11282880	11284352
8.44049	11284352	11285824
8.4405	11285824	11287296
8.44051	11287296	11288768
8.44052	11288768	11290240
8.44054	11290240	11291712
8.44055	11291712	11293184
8.44056	11293184	11294656
8.44057	11294656	11296128
8.44058	11296128	11297600
8.44059	11297600	11299072
8.44061	11299072	11300544
8.44062	11300544	11302016
8.44063	11302016	11303488
8.44064	11303488	11304960
8.44065	11304960	11306432
8.44067	11306432	11307904
8.44068	11307904	11309376
8.44069	11309376	11310848
8.4407	11310848	11312320
8.44071	11312320	11313792
8.44072	11313792	11315264
8.44074	11315264	11316736
8.44075	11316736	11318208
8.44076	11318208	11319680
8.44077	11319680	11321152
8.44078	11321152	11322624
8.4408	11322624	11324096
8.44081	11324096	11325568
8.44082	11325568	11327040
8.44083	11327040	11328512
8.44084	11328512	11329984
8.44085	11329984	11331456
8.44087	11331456	11332928
8.44088	11332928	11334400
8.44089	11334400	11335872
8.4409	11335872	11337344
8.44091	11337344	11338816
8.44093	11338816	11340288
8.44094	11340288	11341760
8.44095	11341760	11343232
8.44096	11343232	11344704
8.44097	11344704	11346176
8.44098	11346176	11347648
8.441	11347648	11349120
8.45868	11349120	11350592
8.4587	11350592	11352064
8.45871	11352064	11353536
8.45872	11353536	11355008
8.45873	11355008	11356480
8.45874	11356480	11357952
8.45875	11357952	11359424
8.45877	11359424	11360896
8.45878	11360896	11362368
8.45879	11362368	11363840
8.4588	11363840	11365312
8.45882	11365312	11366784
8.51205	11366784	11368256
8.51206	11368256	11369728
8.51207	11369728	11371200
8.51208	11371200	11372672
8.5121	11372672	11374144
8.51211	11374144	11375616
8.51212	11375616	11377088
8.51213	11377088	11378560
8.51214	11378560	11380032
8.51215	11380032	11381504
8.51217	11381504	11382976
8.51218	11382976	11384448
8.51219	11384448	11385920
8.5122	11385920	11387392
8.51221	11387392	11388864
8.51223	11388864	11390336
8.51224	11390336	11391808
8.51225	11391808	11393280
8.51226	11393280	11394752
8.51227	11394752	11396224
8.51228	11396224	11397696
8.5123	11397696	11399168
8.51231	11399168	11400640
8.51232	11400640	11402112
8.51233	11402112	11403584
8.51234	11403584	11405056
8.51236	11405056	11406528
8.51237	11406528	11408000
8.51238	11408000	11409472
8.51239	11409472	11410944
8.5124	11410944	11412416
8.51241	11412416	11413888
8.51243	11413888	11415360
8.51244	11415360	11416832
8.51245	11416832	11418304
8.51246	11418304	11419776
8.51247	11419776	11421248
8.51249	11421248	11422720
8.5125	11422720	11424192
8.51251	11424192	11425664
8.51252	11425664	11427136
8.51253	11427136	11428608
8.51254	11428608	11430080
8.51256	11430080	11431552
