12.6919	16967744	16969216
12.6919	16969216	16970688
12.6919	16970688	16972160
12.692	16972160	16973632
12.692	16973632	16975104
12.692	16975104	16976576
12.692	16976576	16978048
12.692	16978048	16979520
12.692	16979520	16980992
12.692	16980992	16982464
12.692	16982464	16983936
12.692	16983936	16985408
12.6921	16985408	16986880
12.6921	16986880	16988352
12.6921	16988352	16989824
12.6921	16989824	16991296
12.6921	16991296	16992768
12.6921	16992768	16994240
12.7369	16994240	16995712
12.7369	16995712	16997184
12.7369	16997184	16998656
12.7369	16998656	17000128
12.7369	17000128	17001600
12.7369	17001600	17003072
12.737	17003072	17004544
12.737	17004544	17006016
12.737	17006016	17007488
12.737	17007488	17008960
12.737	17008960	17010432
12.737	17010432	17011904
12.737	17011904	17013376
12.737	17013376	17014848
12.737	17014848	17016320
12.7371	17016320	17017792
12.7371	17017792	17019264
12.7371	17019264	17020736
12.7371	17020736	17022208
12.7371	17022208	17023680
12.7371	17023680	17025152
12.7371	17025152	17026624
12.7371	17026624	17028096
12.7372	17028096	17029568
12.7372	17029568	17031040
12.7372	17031040	17032512
12.7372	17032512	17033984
12.7372	17033984	17035456
12.7372	17035456	17036928
12.7372	17036928	17038400
12.7372	17038400	17039872
12.7372	17039872	17041344
12.7373	17041344	17042816
12.7373	17042816	17044288
12.7373	17044288	17045760
12.7373	17045760	17047232
12.7373	17047232	17048704
12.7373	17048704	17050176
12.7373	17050176	17051648
12.7373	17051648	17053120
12.7374	17053120	17054592
12.7374	17054592	17056064
12.7374	17056064	17057536
12.7374	17057536	17059008
12.7416	17059008	17060480
12.7417	17060480	17061952
12.7417	17061952	17063424
12.7449	17063424	17064896
12.7449	17064896	17066368
12.7449	17066368	17067840
12.7449	17067840	17069312
12.7482	17069312	17070784
12.7482	17070784	17072256
12.7482	17072256	17073728
12.7482	17073728	17075200
12.7482	17075200	17076672
12.7482	17076672	17078144
12.7482	17078144	17079616
12.7482	17079616	17081088
12.7483	17081088	17082560
12.7483	17082560	17084032
12.7483	17084032	17085504
12.7514	17085504	17086976
12.7514	17086976	17088448
12.7514	17088448	17089920
12.8071	17089920	17091392
12.8071	17091392	17092864
12.8071	17092864	17094336
12.8071	17094336	17095808
12.8071	17095808	17097280
12.8071	17097280	17098752
12.8071	17098752	17100224
12.8071	17100224	17101696
12.8072	17101696	17103168
12.8072	17103168	17104640
12.8072	17104640	17106112
12.8072	17106112	17107584
12.8072	17107584	17109056
12.8072	17109056	17110528
12.8072	17110528	17112000
12.8072	17112000	17113472
12.8072	17113472	17114944
12.8073	17114944	17116416
12.8073	17116416	17117888
12.8073	17117888	17119360
12.8073	17119360	17120832
12.8073	17120832	17122304
12.8073	17122304	17123776
12.8073	17123776	17125248
12.8073	17125248	17126720
12.8074	17126720	17128192
12.8074	17128192	17129664
12.8074	17129664	17131136
12.8074	17131136	17132608
12.8074	17132608	17134080
12.8074	17134080	17135552
12.8074	17135552	17137024
12.8074	17137024	17138496
12.8074	17138496	17139968
12.8075	17139968	17141440
12.8075	17141440	17142912
12.8075	17142912	17144384
12.8075	17144384	17145856
12.8075	17145856	17147328
12.8075	17147328	17148800
12.8075	17148800	17150272
12.8075	17150272	17151744
12.8076	17151744	17153216
12.8076	17153216	17154688
12.8104	17154688	17156160
12.8104	17156160	17157632
12.8576	17157632	17159104
12.8576	17159104	17160576
12.8577	17160576	17162048
12.8577	17162048	17163520
12.8577	17163520	17164992
12.8577	17164992	17166464
12.8577	17166464	17167936
12.8577	17167936	17169408
12.8577	17169408	17170880
12.8577	17170880	17172352
12.8578	17172352	17173824
12.8578	17173824	17175296
12.8578	17175296	17176768
12.8578	17176768	17178240
12.8578	17178240	17179712
12.8578	17179712	17181184
12.8578	17181184	17182656
12.8578	17182656	17184128
12.8579	17184128	17185600
12.8579	17185600	17187072
12.8579	17187072	17188544
12.8579	17188544	17190016
12.8579	17190016	17191488
12.8579	17191488	17192960
12.8579	17192960	17194432
12.8579	17194432	17195904
12.8579	17195904	17197376
12.858	17197376	17198848
12.858	17198848	17200320
12.858	17200320	17201792
12.858	17201792	17203264
12.858	17203264	17204736
12.858	17204736	17206208
12.858	17206208	17207680
12.858	17207680	17209152
12.8581	17209152	17210624
12.8581	17210624	17212096
12.8581	17212096	17213568
12.8581	17213568	17215040
12.8581	17215040	17216512
12.8581	17216512	17217984
12.8581	17217984	17219456
12.8581	17219456	17220928
12.8581	17220928	17222400
12.8591	17222400	17223872
12.8591	17223872	17225344
12.8752	17225344	17226816
12.8752	17226816	17228288
12.8752	17228288	17229760
12.8752	17229760	17231232
12.8752	17231232	17232704
12.8753	17232704	17234176
12.8753	17234176	17235648
12.8753	17235648	17237120
12.8753	17237120	17238592
12.8753	17238592	17240064
12.8753	17240064	17241536
12.8753	17241536	17243008
12.8753	17243008	17244480
12.9201	17244480	17245952
12.9201	17245952	17247424
12.9201	17247424	17248896
12.9201	17248896	17250368
12.9201	17250368	17251840
12.9201	17251840	17253312
12.9201	17253312	17254784
12.9201	17254784	17256256
12.9202	17256256	17257728
12.9202	17257728	17259200
12.9202	17259200	17260672
12.9202	17260672	17262144
12.9202	17262144	17263616
12.9202	17263616	17265088
12.9202	17265088	17266560
12.9202	17266560	17268032
12.9203	17268032	17269504
12.9203	17269504	17270976
12.9203	17270976	17272448
12.9203	17272448	17273920
12.9203	17273920	17275392
12.9203	17275392	17276864
12.9203	17276864	17278336
12.9203	17278336	17279808
12.9203	17279808	17281280
12.9204	17281280	17282752
12.9204	17282752	17284224
12.9204	17284224	17285696
12.9204	17285696	17287168
12.9204	17287168	17288640
12.9204	17288640	17290112
12.9204	17290112	17291584
12.9204	17291584	17293056
12.9205	17293056	17294528
12.9205	17294528	17296000
12.9205	17296000	17297472
12.9205	17297472	17298944
12.9205	17298944	17300416
12.9205	17300416	17301888
12.9205	17301888	17303360
12.9205	17303360	17304832
12.9206	17304832	17306304
12.9206	17306304	17307776
12.9206	17307776	17309248
12.9241	17309248	17310720
12.9242	17310720	17312192
12.9421	17312192	17313664
12.9422	17313664	17315136
12.9422	17315136	17316608
12.9422	17316608	17318080
12.9422	17318080	17319552
12.9422	17319552	17321024
12.9422	17321024	17322496
12.9422	17322496	17323968
12.9422	17323968	17325440
12.9422	17325440	17326912
12.9423	17326912	17328384
12.9423	17328384	17329856
12.9423	17329856	17331328
12.9423	17331328	17332800
12.9423	17332800	17334272
12.9423	17334272	17335744
12.9423	17335744	17337216
12.9423	17337216	17338688
12.9424	17338688	17340160
12.9424	17340160	17341632
12.9424	17341632	17343104
12.9596	17343104	17344576
12.9596	17344576	17346048
12.9596	17346048	17347520
12.9596	17347520	17348992
12.9596	17348992	17350464
12.9596	17350464	17351936
12.9597	17351936	17353408
12.9597	17353408	17354880
12.9597	17354880	17356352
12.9597	17356352	17357824
12.9597	17357824	17359296
12.9597	17359296	17360768
12.9597	17360768	17362240
12.9597	17362240	17363712
12.9959	17363712	17365184
12.9959	17365184	17366656
12.9959	17366656	17368128
12.9959	17368128	17369600
12.9959	17369600	17371072
12.9959	17371072	17372544
12.996	17372544	17374016
12.996	17374016	17375488
12.996	17375488	17376960
12.996	17376960	17378432
12.996	17378432	17379904
12.996	17379904	17381376
12.996	17381376	17382848
12.996	17382848	17384320
12.9961	17384320	17385792
12.9961	17385792	17387264
12.9961	17387264	17388736
12.9961	17388736	17390208
12.9961	17390208	17391680
12.9961	17391680	17393152
12.9961	17393152	17394624
12.9961	17394624	17396096
12.9961	17396096	17397568
12.9962	17397568	17399040
12.9962	17399040	17400512
12.9962	17400512	17401984
12.9962	17401984	17403456
12.9962	17403456	17404928
12.9962	17404928	17406400
12.9962	17406400	17407872
12.9962	17407872	17409344
12.9963	17409344	17410816
12.9963	17410816	17412288
12.9963	17412288	17413760
12.9963	17413760	17415232
12.9963	17415232	17416704
12.9963	17416704	17418176
12.9963	17418176	17419648
12.9963	17419648	17421120
12.9963	17421120	17422592
12.9964	17422592	17424064
12.9964	17424064	17425536
12.9964	17425536	17427008
12.9964	17427008	17428480
13.0384	17428480	17429952
13.0385	17429952	17431424
13.0385	17431424	17432896
13.0385	17432896	17434368
13.0385	17434368	17435840
13.0385	17435840	17437312
13.0385	17437312	17438784
13.0385	17438784	17440256
13.0385	17440256	17441728
13.0386	17441728	17443200
13.0386	17443200	17444672
13.0386	17444672	17446144
13.0386	17446144	17447616
13.0386	17447616	17449088
13.0386	17449088	17450560
13.0386	17450560	17452032
13.0386	17452032	17453504
13.0386	17453504	17454976
13.0387	17454976	17456448
13.0387	17456448	17457920
13.0387	17457920	17459392
13.0387	17459392	17460864
13.0387	17460864	17462336
13.0387	17462336	17463808
13.0387	17463808	17465280
13.0387	17465280	17466752
13.0388	17466752	17468224
13.0388	17468224	17469696
13.0388	17469696	17471168
13.0388	17471168	17472640
13.0388	17472640	17474112
13.0388	17474112	17475584
13.0388	17475584	17477056
13.0388	17477056	17478528
13.0388	17478528	17480000
13.0389	17480000	17481472
13.0389	17481472	17482944
13.0389	17482944	17484416
13.0389	17484416	17485888
13.0389	17485888	17487360
13.0389	17487360	17488832
13.0389	17488832	17490304
13.0389	17490304	17491776
13.039	17491776	17493248
13.0412	17493248	17494720
13.0412	17494720	17496192
13.0412	17496192	17497664
13.0887	17497664	17499136
13.0887	17499136	17500608
13.0887	17500608	17502080
13.0887	17502080	17503552
13.0888	17503552	17505024
13.0888	17505024	17506496
13.0888	17506496	17507968
13.0888	17507968	17509440
13.0888	17509440	17510912
13.0888	17510912	17512384
13.0888	17512384	17513856
13.0888	17513856	17515328
13.0889	17515328	17516800
13.0889	17516800	17518272
13.0889	17518272	17519744
13.0889	17519744	17521216
13.0889	17521216	17522688
13.0889	17522688	17524160
13.0889	17524160	17525632
13.0889	17525632	17527104
13.0889	17527104	17528576
13.089	17528576	17530048
13.089	17530048	17531520
13.089	17531520	17532992
13.089	17532992	17534464
13.089	17534464	17535936
13.089	17535936	17537408
13.089	17537408	17538880
13.089	17538880	17540352
13.0891	17540352	17541824
13.0891	17541824	17543296
13.0891	17543296	17544768
13.0891	17544768	17546240
13.0891	17546240	17547712
13.0891	17547712	17549184
13.0891	17549184	17550656
13.0891	17550656	17552128
13.0892	17552128	17553600
13.0892	17553600	17555072
13.0892	17555072	17556544
13.0892	17556544	17558016
13.0892	17558016	17559488
13.0892	17559488	17560960
13.0892	17560960	17562432
13.0954	17562432	17563904
13.0954	17563904	17565376
13.0954	17565376	17566848
13.0954	17566848	17568320
13.0954	17568320	17569792
13.0954	17569792	17571264
13.0954	17571264	17572736
13.0954	17572736	17574208
13.1397	17574208	17575680
13.1398	17575680	17577152
13.1398	17577152	17578624
13.1398	17578624	17580096
13.1398	17580096	17581568
13.1398	17581568	17583040
13.1398	17583040	17584512
13.1398	17584512	17585984
13.1398	17585984	17587456
13.1398	17587456	17588928
13.1399	17588928	17590400
13.1399	17590400	17591872
13.1399	17591872	17593344
13.1399	17593344	17594816
13.1399	17594816	17596288
13.1399	17596288	17597760
13.1399	17597760	17599232
13.1399	17599232	17600704
13.14	17600704	17602176
13.14	17602176	17603648
13.14	17603648	17605120
13.14	17605120	17606592
13.14	17606592	17608064
13.14	17608064	17609536
13.14	17609536	17611008
13.14	17611008	17612480
13.14	17612480	17613952
13.1401	17613952	17615424
13.1401	17615424	17616896
13.1401	17616896	17618368
13.1401	17618368	17619840
13.1401	17619840	17621312
13.1401	17621312	17622784
13.1401	17622784	17624256
13.1401	17624256	17625728
13.1402	17625728	17627200
13.1402	17627200	17628672
13.1402	17628672	17630144
13.1402	17630144	17631616
13.1402	17631616	17633088
13.1402	17633088	17634560
13.1402	17634560	17636032
13.1402	17636032	17637504
13.1403	17637504	17638976
13.1554	17638976	17640448
13.1554	17640448	17641920
13.1554	17641920	17643392
13.1554	17643392	17644864
13.1554	17644864	17646336
13.1555	17646336	17647808
13.1555	17647808	17649280
13.1555	17649280	17650752
13.1555	17650752	17652224
13.1555	17652224	17653696
13.1555	17653696	17655168
13.1555	17655168	17656640
13.1555	17656640	17658112
13.1555	17658112	17659584
13.1556	17659584	17661056
13.1556	17661056	17662528
13.1556	17662528	17664000
13.1556	17664000	17665472
13.2071	17665472	17666944
13.2072	17666944	17668416
13.2072	17668416	17669888
13.2072	17669888	17671360
13.2072	17671360	17672832
13.2072	17672832	17674304
13.2072	17674304	17675776
13.2072	17675776	17677248
13.2072	17677248	17678720
13.2072	17678720	17680192
13.2073	17680192	17681664
13.2073	17681664	17683136
13.2073	17683136	17684608
13.2073	17684608	17686080
13.2073	17686080	17687552
13.2073	17687552	17689024
13.2073	17689024	17690496
13.2073	17690496	17691968
13.2074	17691968	17693440
13.2074	17693440	17694912
13.2074	17694912	17696384
13.2074	17696384	17697856
13.2074	17697856	17699328
13.2074	17699328	17700800
13.2074	17700800	17702272
13.2074	17702272	17703744
13.2074	17703744	17705216
13.2075	17705216	17706688
13.2075	17706688	17708160
13.2075	17708160	17709632
13.2075	17709632	17711104
13.2075	17711104	17712576
13.2075	17712576	17714048
13.2075	17714048	17715520
13.2075	17715520	17716992
13.2076	17716992	17718464
13.2076	17718464	17719936
13.2086	17719936	17721408
13.2086	17721408	17722880
13.2086	17722880	17724352
13.2086	17724352	17725824
13.2086	17725824	17727296
13.2086	17727296	17728768
13.2086	17728768	17730240
13.2086	17730240	17731712
13.2162	17731712	17733184
13.2162	17733184	17734656
13.2162	17734656	17736128
13.2162	17736128	17737600
13.2162	17737600	17739072
13.2162	17739072	17740544
13.2162	17740544	17742016
13.2163	17742016	17743488
13.2163	17743488	17744960
13.2163	17744960	17746432
13.2163	17746432	17747904
13.2163	17747904	17749376
13.2163	17749376	17750848
13.2606	17750848	17752320
13.2606	17752320	17753792
13.2606	17753792	17755264
13.2606	17755264	17756736
13.2606	17756736	17758208
13.2606	17758208	17759680
13.2606	17759680	17761152
13.2606	17761152	17762624
13.2606	17762624	17764096
13.2607	17764096	17765568
13.2607	17765568	17767040
13.2607	17767040	17768512
13.2607	17768512	17769984
13.2607	17769984	17771456
13.2607	17771456	17772928
13.2607	17772928	17774400
13.2607	17774400	17775872
13.2608	17775872	17777344
13.2608	17777344	17778816
13.2608	17778816	17780288
13.2608	17780288	17781760
13.2608	17781760	17783232
13.2608	17783232	17784704
13.2608	17784704	17786176
13.2608	17786176	17787648
13.2608	17787648	17789120
13.2609	17789120	17790592
13.2609	17790592	17792064
13.2609	17792064	17793536
13.2609	17793536	17795008
13.2609	17795008	17796480
13.2609	17796480	17797952
13.2609	17797952	17799424
13.2609	17799424	17800896
13.261	17800896	17802368
13.261	17802368	17803840
13.261	17803840	17805312
13.261	17805312	17806784
13.261	17806784	17808256
13.261	17808256	17809728
13.261	17809728	17811200
13.261	17811200	17812672
13.261	17812672	17814144
13.2611	17814144	17815616
13.2682	17815616	17817088
13.2682	17817088	17818560
13.2682	17818560	17820032
13.2682	17820032	17821504
13.2682	17821504	17822976
13.2682	17822976	17824448
13.2683	17824448	17825920
13.2683	17825920	17827392
13.301	17827392	17828864
13.3011	17828864	17830336
13.3011	17830336	17831808
13.3011	17831808	17833280
13.3011	17833280	17834752
13.3011	17834752	17836224
13.3011	17836224	17837696
13.3011	17837696	17839168
13.3011	17839168	17840640
13.3012	17840640	17842112
13.3012	17842112	17843584
13.3012	17843584	17845056
13.3012	17845056	17846528
13.3012	17846528	17848000
13.3012	17848000	17849472
13.3012	17849472	17850944
13.3012	17850944	17852416
13.3013	17852416	17853888
13.3013	17853888	17855360
13.3013	17855360	17856832
13.3013	17856832	17858304
13.3013	17858304	17859776
13.3013	17859776	17861248
13.3013	17861248	17862720
13.3013	17862720	17864192
13.3013	17864192	17865664
13.3014	17865664	17867136
13.3014	17867136	17868608
13.3014	17868608	17870080
13.3014	17870080	17871552
13.3014	17871552	17873024
13.3014	17873024	17874496
13.3014	17874496	17875968
13.3014	17875968	17877440
13.3015	17877440	17878912
13.3015	17878912	17880384
13.3015	17880384	17881856
13.3015	17881856	17883328
13.3015	17883328	17884800
13.3015	17884800	17886272
13.3015	17886272	17887744
13.3033	17887744	17889216
13.3034	17889216	17890688
13.3456	17890688	17892160
13.3456	17892160	17893632
13.3456	17893632	17895104
13.3456	17895104	17896576
13.3456	17896576	17898048
13.3456	17898048	17899520
13.3457	17899520	17900992
13.3457	17900992	17902464
13.3457	17902464	17903936
13.3457	17903936	17905408
13.3457	17905408	17906880
13.3457	17906880	17908352
13.3457	17908352	17909824
13.3457	17909824	17911296
13.3458	17911296	17912768
13.3458	17912768	17914240
13.3458	17914240	17915712
13.3458	17915712	17917184
13.3458	17917184	17918656
13.3458	17918656	17920128
13.3458	17920128	17921600
13.3458	17921600	17923072
13.3458	17923072	17924544
13.3459	17924544	17926016
13.3459	17926016	17927488
13.3459	17927488	17928960
