8.29829 21005441
8.29853 21006913
8.29876 21008385
8.299 21009857
8.29924 21011329
8.29947 21012801
8.29971 21014273
8.29994 21015745
8.30018 21017217
8.30041 21018689
8.30065 21020161
8.30088 21021633
8.30112 21023105
8.30136 21024577
8.30159 21026049
8.30183 21027521
8.30206 21028993
8.3023 21030465
8.30253 21031937
8.30277 21033409
8.303 21034881
8.30371 21036353
8.30395 21037825
8.30418 21039297
8.30442 21040769
8.30465 21042241
8.30489 21043713
8.30512 21045185
8.30536 21046657
8.3056 21048129
8.30583 21049601
8.30607 21051073
8.3063 21052545
8.30654 21054017
8.30677 21055489
8.30701 21056961
8.30724 21058433
8.30748 21059905
8.30771 21061377
8.30795 21062849
8.30819 21064321
8.30842 21065793
8.30866 21067265
8.30889 21068737
8.30913 21070209
8.30936 21071681
8.3096 21073153
8.30983 21074625
8.31007 21076097
8.31031 21077569
8.31054 21079041
8.31078 21080513
8.31101 21081985
8.31125 21083457
8.31148 21084929
8.31172 21086401
8.31195 21087873
8.31219 21089345
8.31243 21090817
8.31266 21092289
8.3129 21093761
8.31313 21095233
8.31337 21096705
8.3136 21098177
8.31384 21099649
8.3421 21101121
8.34234 21102593
8.34257 21104065
8.34281 21105537
8.34304 21107009
8.34328 21108481
8.34351 21109953
8.34375 21111425
8.34398 21112897
8.34422 21114369
8.34446 21115841
8.34469 21117313
8.34493 21118785
8.34516 21120257
8.3454 21121729
8.34563 21123201
8.34587 21124673
8.3461 21126145
8.34634 21127617
8.34658 21129089
8.34681 21130561
8.34705 21132033
8.34728 21133505
8.34752 21134977
8.34775 21136449
8.34799 21137921
8.34822 21139393
8.34846 21140865
8.3487 21142337
8.34893 21143809
8.34917 21145281
8.3494 21146753
8.34964 21148225
8.34987 21149697
8.35011 21151169
8.35034 21152641
8.35058 21154113
8.35081 21155585
8.35105 21157057
8.35129 21158529
8.35152 21160001
8.35176 21161473
8.35199 21162945
8.35223 21164417
8.35246 21165889
8.3527 21167361
8.35293 21168833
8.35317 21170305
8.35341 21171777
8.35364 21173249
8.35388 21174721
8.35411 21176193
8.35435 21177665
8.35458 21179137
8.35482 21180609
8.35505 21182081
8.35529 21183553
8.35553 21185025
8.35576 21186497
8.356 21187969
8.35623 21189441
8.35647 21190913
8.3567 21192385
8.35694 21193857
8.35717 21195329
8.35741 21196801
8.35764 21198273
8.35788 21199745
8.35812 21201217
8.35835 21202689
8.35859 21204161
8.35882 21205633
8.35906 21207105
8.35929 21208577
8.35953 21210049
8.35976 21211521
8.39651 21212993
8.39674 21214465
8.39698 21215937
8.39721 21217409
8.39745 21218881
8.39768 21220353
8.39792 21221825
8.39815 21223297
8.39839 21224769
8.39863 21226241
8.39886 21227713
8.3991 21229185
8.39933 21230657
8.39957 21232129
8.3998 21233601
8.40004 21235073
8.40027 21236545
8.40051 21238017
8.40075 21239489
8.40098 21240961
8.40122 21242433
8.40145 21243905
8.40169 21245377
8.40192 21246849
8.40216 21248321
8.40239 21249793
8.40263 21251265
8.40286 21252737
8.4031 21254209
8.40334 21255681
8.40357 21257153
8.40381 21258625
8.40404 21260097
8.40428 21261569
8.40451 21263041
8.40475 21264513
8.40498 21265985
8.40522 21267457
8.40546 21268929
8.40569 21270401
8.40593 21271873
8.40616 21273345
8.4064 21274817
8.40663 21276289
8.40687 21277761
8.4071 21279233
8.40734 21280705
8.40758 21282177
8.40781 21283649
8.40805 21285121
8.40828 21286593
8.40852 21288065
8.40875 21289537
8.40899 21291009
8.40922 21292481
8.40946 21293953
8.40969 21295425
8.40993 21296897
8.41017 21298369
8.4104 21299841
8.41064 21301313
8.41087 21302785
8.41111 21304257
8.41134 21305729
8.41158 21307201
8.41181 21308673
8.41205 21310145
8.41229 21311617
8.41252 21313089
8.41276 21314561
8.41299 21316033
8.41323 21317505
8.41346 21318977
8.4137 21320449
8.41393 21321921
8.41417 21323393
8.41441 21324865
8.41464 21326337
8.41488 21327809
8.41511 21329281
8.41535 21330753
8.41558 21332225
8.41582 21333697
8.41605 21335169
8.41629 21336641
8.41652 21338113
8.41676 21339585
8.417 21341057
8.41723 21342529
8.41747 21344001
8.4177 21345473
8.41794 21346945
8.41817 21348417
8.41841 21349889
8.41864 21351361
8.41888 21352833
8.41912 21354305
8.41935 21355777
8.41959 21357249
8.41982 21358721
8.42006 21360193
8.42029 21361665
8.42053 21363137
8.42076 21364609
8.421 21366081
8.42124 21367553
8.42147 21369025
8.42171 21370497
8.42194 21371969
8.42218 21373441
8.42241 21374913
8.42265 21376385
8.42288 21377857
8.42312 21379329
8.42336 21380801
8.42359 21382273
8.42383 21383745
8.42406 21385217
8.4243 21386689
8.42453 21388161
8.42477 21389633
8.425 21391105
8.42524 21392577
8.42547 21394049
8.42571 21395521
8.42595 21396993
8.42618 21398465
8.42642 21399937
8.46222 21401409
8.46245 21402881
8.46269 21404353
8.46292 21405825
8.46316 21407297
8.46339 21408769
8.46363 21410241
8.46386 21411713
8.4641 21413185
8.46434 21414657
8.46457 21416129
8.46481 21417601
8.46504 21419073
8.46528 21420545
8.46551 21422017
8.46575 21423489
8.46598 21424961
8.46622 21426433
8.46646 21427905
8.46669 21429377
8.46693 21430849
8.46716 21432321
8.4674 21433793
8.46763 21435265
8.46787 21436737
8.4681 21438209
8.46834 21439681
8.46857 21441153
8.46881 21442625
8.46905 21444097
8.46928 21445569
8.46952 21447041
8.46975 21448513
8.46999 21449985
8.47022 21451457
8.47046 21452929
8.47069 21454401
8.47093 21455873
8.47117 21457345
8.4714 21458817
8.47164 21460289
8.47187 21461761
8.47211 21463233
8.47234 21464705
8.47258 21466177
8.47281 21467649
8.47305 21469121
8.47329 21470593
8.47352 21472065
8.47376 21473537
8.47399 21475009
8.47423 21476481
8.47446 21477953
8.4747 21479425
8.47493 21480897
8.47517 21482369
8.4754 21483841
8.47564 21485313
8.47588 21486785
8.47611 21488257
8.47635 21489729
8.47658 21491201
8.47682 21492673
8.47705 21494145
8.47729 21495617
8.47752 21497089
8.47776 21498561
8.478 21500033
8.47823 21501505
8.47847 21502977
8.4787 21504449
8.47894 21505921
8.47917 21507393
8.47941 21508865
8.47964 21510337
8.47988 21511809
8.48012 21513281
8.48035 21514753
8.48059 21516225
8.48082 21517697
8.48106 21519169
8.48129 21520641
8.48153 21522113
8.48176 21523585
8.482 21525057
8.48224 21526529
8.48247 21528001
8.48271 21529473
8.48294 21530945
8.48318 21532417
8.48341 21533889
8.48365 21535361
8.48388 21536833
8.48412 21538305
8.48435 21539777
8.48459 21541249
8.48483 21542721
8.48506 21544193
8.4853 21545665
8.48553 21547137
8.48577 21548609
8.486 21550081
8.48624 21551553
8.48647 21553025
8.48671 21554497
8.48695 21555969
8.48718 21557441
8.48742 21558913
8.50673 21560385
8.50696 21561857
8.5072 21563329
8.50744 21564801
8.50767 21566273
8.50791 21567745
8.50814 21569217
8.50838 21570689
8.50861 21572161
8.50885 21573633
8.50908 21575105
8.50932 21576577
8.50956 21578049
8.50979 21579521
8.51003 21580993
8.51026 21582465
8.5105 21583937
8.51073 21585409
8.51097 21586881
8.5112 21588353
8.51144 21589825
8.51168 21591297
8.51191 21592769
8.51215 21594241
8.51238 21595713
8.51262 21597185
8.51285 21598657
8.51309 21600129
8.51332 21601601
8.51356 21603073
8.51379 21604545
8.51403 21606017
8.51427 21607489
8.5145 21608961
8.51474 21610433
8.51497 21611905
8.51521 21613377
8.51544 21614849
8.51568 21616321
8.51591 21617793
8.51615 21619265
8.51639 21620737
8.51662 21622209
8.51686 21623681
8.51709 21625153
8.51733 21626625
8.51756 21628097
8.5178 21629569
8.51803 21631041
8.51827 21632513
8.51851 21633985
8.51874 21635457
8.51898 21636929
8.51921 21638401
8.51945 21639873
8.51968 21641345
8.51992 21642817
8.52015 21644289
8.52039 21645761
8.52062 21647233
8.52086 21648705
8.5211 21650177
8.52133 21651649
8.52157 21653121
8.5218 21654593
8.52204 21656065
8.52227 21657537
8.52251 21659009
8.52274 21660481
8.52298 21661953
8.52322 21663425
8.52345 21664897
8.52369 21666369
8.52392 21667841
8.52416 21669313
8.52439 21670785
8.52463 21672257
8.52486 21673729
8.5251 21675201
8.52534 21676673
8.52557 21678145
8.52581 21679617
8.52604 21681089
8.52628 21682561
8.55525 21684033
8.55548 21685505
8.55572 21686977
8.55595 21688449
8.55619 21689921
8.55642 21691393
8.55666 21692865
8.55689 21694337
8.55713 21695809
8.55737 21697281
8.5576 21698753
8.55784 21700225
8.55807 21701697
8.55831 21703169
8.55854 21704641
8.55878 21706113
8.55901 21707585
8.55925 21709057
8.55949 21710529
8.55972 21712001
8.55996 21713473
8.56019 21714945
8.56043 21716417
8.56066 21717889
8.5609 21719361
8.56113 21720833
8.56137 21722305
8.56161 21723777
8.56184 21725249
8.56208 21726721
8.56231 21728193
8.56255 21729665
8.56278 21731137
8.56302 21732609
8.56325 21734081
8.56349 21735553
8.56372 21737025
8.56396 21738497
8.5642 21739969
8.56443 21741441
8.56467 21742913
8.5649 21744385
8.56514 21745857
8.56537 21747329
8.56561 21748801
8.56584 21750273
8.56608 21751745
8.56632 21753217
8.56655 21754689
8.56679 21756161
8.56702 21757633
8.56726 21759105
8.56749 21760577
8.56773 21762049
8.56796 21763521
8.5682 21764993
8.56844 21766465
8.56867 21767937
8.56891 21769409
8.56914 21770881
8.56938 21772353
8.56961 21773825
8.56985 21775297
8.57008 21776769
8.57032 21778241
8.57056 21779713
8.57079 21781185
8.57103 21782657
8.57126 21784129
8.5715 21785601
8.57173 21787073
8.57197 21788545
8.5722 21790017
8.57244 21791489
8.57267 21792961
8.57291 21794433
8.57315 21795905
8.57338 21797377
8.57362 21798849
8.57385 21800321
8.57409 21801793
8.57432 21803265
8.57456 21804737
8.57479 21806209
8.57503 21807681
8.57527 21809153
8.5755 21810625
8.57574 21812097
8.57597 21813569
8.57621 21815041
8.57644 21816513
8.57668 21817985
8.57691 21819457
8.57715 21820929
8.61036 21822401
8.61059 21823873
8.61083 21825345
8.61106 21826817
8.6113 21828289
8.61154 21829761
8.61177 21831233
8.61201 21832705
8.61224 21834177
8.61248 21835649
8.61271 21837121
8.61295 21838593
8.61318 21840065
8.61342 21841537
8.61366 21843009
8.61389 21844481
8.61413 21845953
8.61436 21847425
8.6146 21848897
8.61483 21850369
8.61507 21851841
8.6153 21853313
8.61554 21854785
8.61577 21856257
8.61601 21857729
8.61625 21859201
8.61648 21860673
8.61672 21862145
8.61695 21863617
8.61719 21865089
8.61742 21866561
8.61766 21868033
8.61789 21869505
8.61813 21870977
8.61837 21872449
8.6186 21873921
8.61884 21875393
8.61907 21876865
8.61931 21878337
8.61954 21879809
8.61978 21881281
8.62001 21882753
8.62025 21884225
8.62049 21885697
8.62072 21887169
8.62096 21888641
8.62119 21890113
8.62143 21891585
8.62166 21893057
8.6219 21894529
8.62213 21896001
8.62237 21897473
8.6226 21898945
8.62284 21900417
8.62308 21901889
8.62331 21903361
8.62355 21904833
8.62378 21906305
8.62402 21907777
8.62425 21909249
8.62449 21910721
8.62472 21912193
8.62496 21913665
8.6252 21915137
8.62543 21916609
8.62567 21918081
8.6259 21919553
8.62614 21921025
8.62637 21922497
8.62661 21923969
8.62684 21925441
8.62708 21926913
8.62732 21928385
8.62755 21929857
8.62779 21931329
8.62802 21932801
8.62826 21934273
8.62849 21935745
8.62873 21937217
8.62896 21938689
8.6292 21940161
8.62944 21941633
8.62967 21943105
8.62991 21944577
8.63014 21946049
8.63038 21947521
8.63061 21948993
8.63085 21950465
8.63108 21951937
8.63132 21953409
8.63155 21954881
8.63179 21956353
8.63203 21957825
8.63226 21959297
8.6325 21960769
8.63273 21962241
8.66594 21963713
8.66618 21965185
8.66641 21966657
8.66665 21968129
8.66688 21969601
8.66712 21971073
8.66735 21972545
8.66759 21974017
8.66782 21975489
8.66806 21976961
8.6683 21978433
8.66853 21979905
8.66877 21981377
8.669 21982849
8.66924 21984321
8.66947 21985793
8.66971 21987265
8.66994 21988737
8.67018 21990209
8.67042 21991681
8.67065 21993153
8.67089 21994625
8.67112 21996097
8.67136 21997569
8.67159 21999041
8.67183 22000513
8.67206 22001985
8.6723 22003457
8.67254 22004929
8.67277 22006401
8.67301 22007873
8.67324 22009345
8.67348 22010817
8.67371 22012289
8.67395 22013761
8.67418 22015233
8.67442 22016705
8.67465 22018177
8.67489 22019649
8.67513 22021121
8.67536 22022593
8.6756 22024065
8.67583 22025537
8.67607 22027009
8.6763 22028481
8.67654 22029953
8.67677 22031425
8.67701 22032897
8.67725 22034369
8.67748 22035841
8.67772 22037313
8.67795 22038785
8.67819 22040257
8.67842 22041729
8.67866 22043201
8.67889 22044673
8.67913 22046145
8.67937 22047617
8.6796 22049089
8.67984 22050561
8.68007 22052033
8.68031 22053505
8.68054 22054977
8.68078 22056449
8.68101 22057921
8.68125 22059393
8.68148 22060865
8.68172 22062337
8.68196 22063809
8.68219 22065281
8.68243 22066753
8.68266 22068225
8.6829 22069697
8.68313 22071169
8.68337 22072641
8.6836 22074113
8.68384 22075585
8.68408 22077057
8.68431 22078529
8.68455 22080001
8.68478 22081473
8.68502 22082945
8.68525 22084417
8.68549 22085889
8.68572 22087361
8.68596 22088833
8.6862 22090305
8.68643 22091777
8.68667 22093249
8.6869 22094721
8.68714 22096193
8.68737 22097665
8.68761 22099137
8.68784 22100609
8.68808 22102081
8.68832 22103553
8.68855 22105025
8.68879 22106497
8.68902 22107969
8.68926 22109441
8.68949 22110913
8.68973 22112385
8.68996 22113857
8.6902 22115329
8.69043 22116801
8.69067 22118273
8.69091 22119745
8.69114 22121217
8.69138 22122689
8.69161 22124161
8.69185 22125633
8.69208 22127105
8.73966 22128577
8.73989 22130049
8.74013 22131521
8.74036 22132993
8.7406 22134465
8.74084 22135937
8.74107 22137409
8.74131 22138881
8.74154 22140353
8.74178 22141825
8.74201 22143297
8.74225 22144769
8.74248 22146241
8.74272 22147713
8.74296 22149185
8.74319 22150657
8.74343 22152129
8.74366 22153601
8.7439 22155073
8.74413 22156545
8.74437 22158017
8.7446 22159489
8.74484 22160961
8.74508 22162433
8.74531 22163905
8.74555 22165377
8.74578 22166849
8.74602 22168321
8.74625 22169793
8.74649 22171265
8.74672 22172737
8.74696 22174209
8.7472 22175681
8.74743 22177153
8.74767 22178625
8.7479 22180097
8.74814 22181569
8.74837 22183041
8.74861 22184513
8.74884 22185985
8.74908 22187457
8.74931 22188929
8.74955 22190401
8.74979 22191873
8.75002 22193345
8.75026 22194817
8.75049 22196289
8.75073 22197761
8.75096 22199233
8.7512 22200705
8.75143 22202177
8.75167 22203649
8.75191 22205121
8.75214 22206593
8.75238 22208065
8.75261 22209537
8.75285 22211009
8.75308 22212481
8.75332 22213953
8.75355 22215425
8.75379 22216897
8.75403 22218369
8.75426 22219841
8.7545 22221313
8.75473 22222785
8.75497 22224257
8.7552 22225729
8.75544 22227201
8.75567 22228673
8.75591 22230145
8.75614 22231617
8.75638 22233089
8.75662 22234561
8.75685 22236033
8.75709 22237505
8.75732 22238977
8.75756 22240449
8.75779 22241921
8.75803 22243393
8.75826 22244865
8.7585 22246337
8.75874 22247809
8.75897 22249281
8.75921 22250753
8.75944 22252225
8.75968 22253697
8.75991 22255169
8.76015 22256641
8.76038 22258113
8.76062 22259585
8.76086 22261057
8.76109 22262529
8.76133 22264001
8.76156 22265473
8.7618 22266945
8.76203 22268417
8.76227 22269889
8.7625 22271361
8.76274 22272833
8.76297 22274305
8.76321 22275777
8.76345 22277249
8.80207 22278721
8.80231 22280193
8.80254 22281665
8.80278 22283137
8.80301 22284609
8.80325 22286081
8.80348 22287553
8.80372 22289025
8.80396 22290497
8.80419 22291969
8.80443 22293441
8.80466 22294913
8.8049 22296385
8.80513 22297857
8.80537 22299329
8.8056 22300801
8.80584 22302273
8.80608 22303745
8.80631 22305217
8.80655 22306689
8.80678 22308161
8.80702 22309633
8.80725 22311105
8.80749 22312577
8.80772 22314049
8.80796 22315521
8.80819 22316993
8.80843 22318465
8.80867 22319937
8.8089 22321409
8.80914 22322881
8.80937 22324353
8.80961 22325825
8.80984 22327297
8.81008 22328769
8.81031 22330241
8.81055 22331713
8.81079 22333185
8.81102 22334657
8.81126 22336129
8.81149 22337601
8.81173 22339073
8.81196 22340545
8.8122 22342017
8.81243 22343489
8.81267 22344961
8.81291 22346433
8.81314 22347905
8.81338 22349377
8.81361 22350849
8.81385 22352321
8.81408 22353793
8.81432 22355265
8.81455 22356737
8.81479 22358209
8.81502 22359681
8.81526 22361153
8.8155 22362625
8.81573 22364097
8.81597 22365569
8.8162 22367041
8.81644 22368513
8.81667 22369985
8.81691 22371457
8.81714 22372929
8.81738 22374401
8.81762 22375873
8.81785 22377345
8.81809 22378817
8.81832 22380289
8.81856 22381761
8.81879 22383233
8.81903 22384705
8.81926 22386177
8.8195 22387649
8.81974 22389121
8.81997 22390593
8.82021 22392065
8.82044 22393537
8.82068 22395009
8.82091 22396481
8.82115 22397953
8.82138 22399425
8.82162 22400897
8.82185 22402369
8.82209 22403841
8.82233 22405313
8.82256 22406785
8.85742 22408257
8.85765 22409729
8.85789 22411201
8.85812 22412673
8.85836 22414145
8.8586 22415617
8.85883 22417089
8.85907 22418561
8.8593 22420033
8.85954 22421505
8.85977 22422977
8.86001 22424449
8.86024 22425921
8.86048 22427393
8.86072 22428865
8.86095 22430337
8.86119 22431809
8.86142 22433281
8.86166 22434753
8.86189 22436225
8.86213 22437697
8.86236 22439169
8.8626 22440641
8.86284 22442113
8.86307 22443585
8.86331 22445057
8.86354 22446529
8.86378 22448001
8.86401 22449473
8.86425 22450945
8.86448 22452417
8.86472 22453889
8.86496 22455361
8.86519 22456833
8.86543 22458305
8.86566 22459777
8.8659 22461249
8.86613 22462721
8.86637 22464193
8.8666 22465665
8.86684 22467137
8.86707 22468609
8.86731 22470081
8.86755 22471553
8.86778 22473025
8.86802 22474497
8.86825 22475969
8.86849 22477441
8.86872 22478913
8.86896 22480385
8.86919 22481857
8.86943 22483329
8.86967 22484801
8.8699 22486273
8.87014 22487745
8.87037 22489217
8.87061 22490689
8.87084 22492161
8.87108 22493633
8.87131 22495105
8.87155 22496577
8.87179 22498049
8.87202 22499521
8.87226 22500993
8.87249 22502465
8.87273 22503937
8.87296 22505409
8.8732 22506881
8.87343 22508353
8.87367 22509825
8.8739 22511297
8.87414 22512769
8.87438 22514241
8.87461 22515713
8.87485 22517185
8.87508 22518657
8.87532 22520129
8.87555 22521601
8.87579 22523073
8.87602 22524545
8.87626 22526017
8.8765 22527489
8.87673 22528961
8.87697 22530433
8.8772 22531905
8.87744 22533377
8.87767 22534849
8.87791 22536321
8.91394 22537793
8.91418 22539265
8.91441 22540737
8.91465 22542209
8.91489 22543681
8.91512 22545153
8.91536 22546625
8.91559 22548097
8.91583 22549569
8.91606 22551041
8.9163 22552513
8.91653 22553985
8.91677 22555457
8.917 22556929
8.91724 22558401
8.91748 22559873
8.91771 22561345
8.91795 22562817
8.91818 22564289
8.91842 22565761
8.91865 22567233
8.91889 22568705
8.91912 22570177
8.91936 22571649
8.9196 22573121
8.91983 22574593
8.92007 22576065
8.9203 22577537
8.92054 22579009
8.92077 22580481
8.92101 22581953
8.92124 22583425
8.92148 22584897
8.92172 22586369
8.92195 22587841
8.92219 22589313
8.92242 22590785
8.92266 22592257
8.92289 22593729
8.92313 22595201
8.92336 22596673
8.9236 22598145
8.92384 22599617
8.92407 22601089
8.92431 22602561
8.92454 22604033
8.92478 22605505
8.92501 22606977
8.92525 22608449
8.92548 22609921
8.92572 22611393
8.92595 22612865
8.92619 22614337
8.92643 22615809
8.92666 22617281
8.9269 22618753
8.92713 22620225
8.92737 22621697
8.9276 22623169
8.92784 22624641
8.92807 22626113
8.92831 22627585
8.92855 22629057
8.92878 22630529
8.92902 22632001
8.92925 22633473
8.92949 22634945
