10.3304 26158913
10.3306 26160385
10.3308 26161857
10.3311 26163329
10.3313 26164801
10.3315 26166273
10.3318 26167745
10.332 26169217
10.3322 26170689
10.3325 26172161
10.3327 26173633
10.333 26175105
10.3332 26176577
10.3334 26178049
10.3337 26179521
10.3339 26180993
10.3341 26182465
10.3344 26183937
10.3346 26185409
10.3348 26186881
10.3351 26188353
10.3353 26189825
10.3355 26191297
10.3358 26192769
10.336 26194241
10.3362 26195713
10.3365 26197185
10.3367 26198657
10.337 26200129
10.3372 26201601
10.3374 26203073
10.3377 26204545
10.3379 26206017
10.3381 26207489
10.3384 26208961
10.3386 26210433
10.3388 26211905
10.3391 26213377
10.3393 26214849
10.3395 26216321
10.3398 26217793
10.34 26219265
10.3403 26220737
10.3405 26222209
10.3407 26223681
10.341 26225153
10.3412 26226625
10.3414 26228097
10.3417 26229569
10.3419 26231041
10.3421 26232513
10.3424 26233985
10.3426 26235457
10.3428 26236929
10.3431 26238401
10.3433 26239873
10.3435 26241345
10.3438 26242817
10.344 26244289
10.3443 26245761
10.3445 26247233
10.3447 26248705
10.345 26250177
10.3452 26251649
10.3454 26253121
10.3457 26254593
10.3459 26256065
10.3461 26257537
10.3464 26259009
10.3466 26260481
10.3468 26261953
10.3471 26263425
10.3473 26264897
10.3476 26266369
10.3478 26267841
10.348 26269313
10.3483 26270785
10.3485 26272257
10.3487 26273729
10.349 26275201
10.3492 26276673
10.3494 26278145
10.3497 26279617
10.3499 26281089
10.3501 26282561
10.3504 26284033
10.3506 26285505
10.3509 26286977
10.3511 26288449
10.3513 26289921
10.3516 26291393
10.3518 26292865
10.352 26294337
10.3523 26295809
10.3525 26297281
10.3527 26298753
10.353 26300225
10.3881 26301697
10.3883 26303169
10.3885 26304641
10.3888 26306113
10.389 26307585
10.3892 26309057
10.3895 26310529
10.3897 26312001
10.3899 26313473
10.3902 26314945
10.3904 26316417
10.3907 26317889
10.3909 26319361
10.3911 26320833
10.3914 26322305
10.3916 26323777
10.3918 26325249
10.3921 26326721
10.3923 26328193
10.3925 26329665
10.3928 26331137
10.393 26332609
10.3932 26334081
10.3935 26335553
10.3937 26337025
10.394 26338497
10.3942 26339969
10.3944 26341441
10.3947 26342913
10.3949 26344385
10.3951 26345857
10.3954 26347329
10.3956 26348801
10.3958 26350273
10.3961 26351745
10.3963 26353217
10.3965 26354689
10.3968 26356161
10.397 26357633
10.3972 26359105
10.3975 26360577
10.3977 26362049
10.398 26363521
10.3982 26364993
10.3984 26366465
10.3987 26367937
10.3989 26369409
10.3991 26370881
10.3994 26372353
10.3996 26373825
10.3998 26375297
10.4001 26376769
10.4003 26378241
10.4005 26379713
10.4008 26381185
10.401 26382657
10.4013 26384129
10.4015 26385601
10.4017 26387073
10.402 26388545
10.4022 26390017
10.4024 26391489
10.4027 26392961
10.4029 26394433
10.4031 26395905
10.4034 26397377
10.4036 26398849
10.4038 26400321
10.4041 26401793
10.4043 26403265
10.4045 26404737
10.4048 26406209
10.405 26407681
10.4053 26409153
10.4055 26410625
10.4057 26412097
10.406 26413569
10.4062 26415041
10.4064 26416513
10.4067 26417985
10.4069 26419457
10.4071 26420929
10.4074 26422401
10.4076 26423873
10.4078 26425345
10.4081 26426817
10.4083 26428289
10.4086 26429761
10.4201 26431233
10.4203 26432705
10.4206 26434177
10.4208 26435649
10.421 26437121
10.4213 26438593
10.4215 26440065
10.4217 26441537
10.422 26443009
10.4222 26444481
10.4224 26445953
10.4227 26447425
10.4229 26448897
10.4232 26450369
10.4234 26451841
10.4236 26453313
10.4239 26454785
10.4241 26456257
10.4243 26457729
10.4246 26459201
10.4248 26460673
10.425 26462145
10.4253 26463617
10.4255 26465089
10.4257 26466561
10.426 26468033
10.4262 26469505
10.4265 26470977
10.4267 26472449
10.4269 26473921
10.4272 26475393
10.4274 26476865
10.4276 26478337
10.4279 26479809
10.4281 26481281
10.4283 26482753
10.4286 26484225
10.4288 26485697
10.429 26487169
10.4293 26488641
10.4295 26490113
10.4297 26491585
10.43 26493057
10.4302 26494529
10.4305 26496001
10.4307 26497473
10.4309 26498945
10.4312 26500417
10.4314 26501889
10.4316 26503361
10.4319 26504833
10.4321 26506305
10.4323 26507777
10.4326 26509249
10.4328 26510721
10.433 26512193
10.4333 26513665
10.4335 26515137
10.4338 26516609
10.434 26518081
10.4342 26519553
10.4345 26521025
10.4347 26522497
10.4349 26523969
10.4352 26525441
10.4354 26526913
10.4356 26528385
10.4359 26529857
10.4361 26531329
10.4363 26532801
10.4366 26534273
10.4368 26535745
10.4371 26537217
10.4373 26538689
10.4375 26540161
10.4378 26541633
10.438 26543105
10.4382 26544577
10.4385 26546049
10.4387 26547521
10.4389 26548993
10.4392 26550465
10.4394 26551937
10.4396 26553409
10.4399 26554881
10.4401 26556353
10.4403 26557825
10.4406 26559297
10.4408 26560769
10.4411 26562241
10.4413 26563713
10.4415 26565185
10.4418 26566657
10.442 26568129
10.4422 26569601
10.4425 26571073
10.4427 26572545
10.4429 26574017
10.4432 26575489
10.4434 26576961
10.4436 26578433
10.4439 26579905
10.4441 26581377
10.4444 26582849
10.4446 26584321
10.4448 26585793
10.4451 26587265
10.4453 26588737
10.4455 26590209
10.4458 26591681
10.446 26593153
10.4462 26594625
10.4495 26596097
10.4498 26597569
10.45 26599041
10.4502 26600513
10.4505 26601985
10.4507 26603457
10.4509 26604929
10.4512 26606401
10.4514 26607873
10.4517 26609345
10.4519 26610817
10.4521 26612289
10.4524 26613761
10.4526 26615233
10.4528 26616705
10.4531 26618177
10.4533 26619649
10.4535 26621121
10.4538 26622593
10.454 26624065
10.4542 26625537
10.4545 26627009
10.4547 26628481
10.455 26629953
10.4552 26631425
10.4554 26632897
10.4557 26634369
10.4559 26635841
10.4561 26637313
10.4564 26638785
10.4566 26640257
10.4568 26641729
10.4571 26643201
10.4573 26644673
10.4575 26646145
10.4578 26647617
10.458 26649089
10.4582 26650561
10.4585 26652033
10.4587 26653505
10.459 26654977
10.4592 26656449
10.4594 26657921
10.4597 26659393
10.4599 26660865
10.4601 26662337
10.4604 26663809
10.4606 26665281
10.4608 26666753
10.4611 26668225
10.4613 26669697
10.4615 26671169
10.4618 26672641
10.462 26674113
10.4832 26675585
10.4834 26677057
10.4837 26678529
10.4839 26680001
10.4842 26681473
10.4844 26682945
10.4846 26684417
10.4849 26685889
10.4851 26687361
10.4853 26688833
10.4856 26690305
10.4858 26691777
10.486 26693249
10.4863 26694721
10.4865 26696193
10.4867 26697665
10.487 26699137
10.4872 26700609
10.4875 26702081
10.4877 26703553
10.4879 26705025
10.4882 26706497
10.4884 26707969
10.4886 26709441
10.4889 26710913
10.4891 26712385
10.4893 26713857
10.4896 26715329
10.4898 26716801
10.49 26718273
10.4903 26719745
10.4905 26721217
10.4907 26722689
10.491 26724161
10.4912 26725633
10.4915 26727105
10.4917 26728577
10.4919 26730049
10.4922 26731521
10.4924 26732993
10.4926 26734465
10.4929 26735937
10.4931 26737409
10.4933 26738881
10.4936 26740353
10.4938 26741825
10.494 26743297
10.4943 26744769
10.4945 26746241
10.4948 26747713
10.495 26749185
10.4952 26750657
10.4955 26752129
10.4957 26753601
10.4959 26755073
10.4962 26756545
10.4964 26758017
10.4966 26759489
10.4969 26760961
10.4971 26762433
10.4973 26763905
10.4976 26765377
10.4978 26766849
10.4981 26768321
10.4983 26769793
10.4985 26771265
10.4988 26772737
10.499 26774209
10.4992 26775681
10.4995 26777153
10.4997 26778625
10.4999 26780097
10.5002 26781569
10.5004 26783041
10.5006 26784513
10.5009 26785985
10.5011 26787457
10.5013 26788929
10.5016 26790401
10.5018 26791873
10.5021 26793345
10.5023 26794817
10.5025 26796289
10.5028 26797761
10.503 26799233
10.5032 26800705
10.5035 26802177
10.5037 26803649
10.5039 26805121
10.5042 26806593
10.5044 26808065
10.5046 26809537
10.5049 26811009
10.5051 26812481
10.5054 26813953
10.5056 26815425
10.5058 26816897
10.5061 26818369
10.5063 26819841
10.5065 26821313
10.5068 26822785
10.507 26824257
10.5072 26825729
10.5075 26827201
10.5077 26828673
10.5079 26830145
10.5082 26831617
10.5084 26833089
10.5086 26834561
10.5089 26836033
10.5091 26837505
10.5094 26838977
10.5096 26840449
10.5098 26841921
10.5101 26843393
10.5103 26844865
10.5513 26846337
10.5515 26847809
10.5517 26849281
10.552 26850753
10.5522 26852225
10.5525 26853697
10.5527 26855169
10.5529 26856641
10.5532 26858113
10.5534 26859585
10.5536 26861057
10.5539 26862529
10.5541 26864001
10.5543 26865473
10.5546 26866945
10.5548 26868417
10.555 26869889
10.5553 26871361
10.5555 26872833
10.5558 26874305
10.556 26875777
10.5562 26877249
10.5565 26878721
10.5567 26880193
10.5569 26881665
10.5572 26883137
10.5574 26884609
10.5576 26886081
10.5579 26887553
10.5581 26889025
10.5583 26890497
10.5586 26891969
10.5588 26893441
10.5591 26894913
10.5593 26896385
10.5595 26897857
10.5598 26899329
10.56 26900801
10.5602 26902273
10.5605 26903745
10.5607 26905217
10.5609 26906689
10.5612 26908161
10.5614 26909633
10.5616 26911105
10.5619 26912577
10.5621 26914049
10.5623 26915521
10.5626 26916993
10.5628 26918465
10.5631 26919937
10.5633 26921409
10.5635 26922881
10.5638 26924353
10.564 26925825
10.5642 26927297
10.5645 26928769
10.5647 26930241
10.5649 26931713
10.5652 26933185
10.5654 26934657
10.5656 26936129
10.5659 26937601
10.5661 26939073
10.5664 26940545
10.5666 26942017
10.5668 26943489
10.5671 26944961
10.5673 26946433
10.5675 26947905
10.5678 26949377
10.568 26950849
10.5682 26952321
10.5685 26953793
10.5687 26955265
10.5689 26956737
10.5692 26958209
10.5694 26959681
10.5696 26961153
10.5699 26962625
10.5701 26964097
10.5704 26965569
10.5706 26967041
10.5708 26968513
10.5711 26969985
10.5713 26971457
10.5715 26972929
10.5718 26974401
10.5807 26975873
10.581 26977345
10.5812 26978817
10.5814 26980289
10.5817 26981761
10.5819 26983233
10.5821 26984705
10.5824 26986177
10.5826 26987649
10.5828 26989121
10.5831 26990593
10.5833 26992065
10.5835 26993537
10.5838 26995009
10.584 26996481
10.5843 26997953
10.5845 26999425
10.5847 27000897
10.585 27002369
10.5852 27003841
10.5854 27005313
10.5857 27006785
10.5859 27008257
10.5861 27009729
10.5864 27011201
10.5866 27012673
10.5868 27014145
10.5871 27015617
10.5873 27017089
10.5875 27018561
10.5878 27020033
10.588 27021505
10.5883 27022977
10.5885 27024449
10.5887 27025921
10.589 27027393
10.5892 27028865
10.5894 27030337
10.5981 27031809
10.5984 27033281
10.5986 27034753
10.5989 27036225
10.5991 27037697
10.5993 27039169
10.5996 27040641
10.5998 27042113
10.6 27043585
10.6003 27045057
10.6005 27046529
10.6007 27048001
10.601 27049473
10.6012 27050945
10.6014 27052417
10.6017 27053889
10.6019 27055361
10.6022 27056833
10.6024 27058305
10.6026 27059777
10.6029 27061249
10.6031 27062721
10.6033 27064193
10.6036 27065665
10.6038 27067137
10.604 27068609
10.6043 27070081
10.6045 27071553
10.6047 27073025
10.605 27074497
10.6052 27075969
10.6054 27077441
10.6057 27078913
10.6059 27080385
10.6062 27081857
10.6064 27083329
10.6066 27084801
10.6069 27086273
10.6071 27087745
10.6073 27089217
10.6076 27090689
10.6078 27092161
10.608 27093633
10.6083 27095105
10.6085 27096577
10.6087 27098049
10.609 27099521
10.6092 27100993
10.6095 27102465
10.6097 27103937
10.6099 27105409
10.6102 27106881
10.6104 27108353
10.6106 27109825
10.6109 27111297
10.6111 27112769
10.6113 27114241
10.6116 27115713
10.6118 27117185
10.612 27118657
10.6123 27120129
10.6125 27121601
10.6127 27123073
10.613 27124545
10.6132 27126017
10.6135 27127489
10.6137 27128961
10.6139 27130433
10.6436 27131905
10.6438 27133377
10.6441 27134849
10.6443 27136321
10.6445 27137793
10.6448 27139265
10.645 27140737
10.6453 27142209
10.6455 27143681
10.6457 27145153
10.646 27146625
10.6462 27148097
10.6464 27149569
10.6467 27151041
10.6469 27152513
10.6471 27153985
10.6474 27155457
10.6476 27156929
10.6478 27158401
10.6481 27159873
10.6483 27161345
10.6485 27162817
10.6488 27164289
10.649 27165761
10.6493 27167233
10.6495 27168705
10.6497 27170177
10.65 27171649
10.6502 27173121
10.6504 27174593
10.6507 27176065
10.6509 27177537
10.6511 27179009
10.6514 27180481
10.6516 27181953
10.6518 27183425
10.6521 27184897
10.6523 27186369
10.6526 27187841
10.6528 27189313
10.653 27190785
10.6533 27192257
10.6535 27193729
10.6537 27195201
10.654 27196673
10.6542 27198145
10.6544 27199617
10.6547 27201089
10.6549 27202561
10.6551 27204033
10.6554 27205505
10.6556 27206977
10.6558 27208449
10.6561 27209921
10.6563 27211393
10.6566 27212865
10.6568 27214337
10.657 27215809
10.6573 27217281
10.6575 27218753
10.6577 27220225
10.658 27221697
10.6582 27223169
10.6584 27224641
10.6587 27226113
10.6589 27227585
10.6591 27229057
10.6594 27230529
10.6596 27232001
10.6599 27233473
10.6601 27234945
10.6603 27236417
10.6606 27237889
10.6608 27239361
10.661 27240833
10.6613 27242305
10.6615 27243777
10.6617 27245249
10.662 27246721
10.6622 27248193
10.6624 27249665
10.6627 27251137
10.6629 27252609
10.6632 27254081
10.6634 27255553
10.6636 27257025
10.6639 27258497
10.6641 27259969
10.6728 27261441
10.673 27262913
10.6733 27264385
10.6735 27265857
10.6737 27267329
10.674 27268801
10.6742 27270273
10.6745 27271745
10.6747 27273217
10.6749 27274689
10.6752 27276161
10.6754 27277633
10.6756 27279105
10.6759 27280577
10.6761 27282049
10.6763 27283521
10.6766 27284993
10.6768 27286465
10.677 27287937
10.6773 27289409
10.6775 27290881
10.6778 27292353
10.678 27293825
10.6782 27295297
10.6785 27296769
10.6787 27298241
10.6789 27299713
10.6792 27301185
10.6794 27302657
10.6796 27304129
10.6799 27305601
10.6801 27307073
10.6803 27308545
10.6806 27310017
10.6808 27311489
10.681 27312961
10.6813 27314433
10.6815 27315905
10.6818 27317377
10.682 27318849
10.6822 27320321
10.6825 27321793
10.6827 27323265
10.6829 27324737
10.6832 27326209
10.6834 27327681
10.6836 27329153
10.6839 27330625
10.6841 27332097
10.6843 27333569
10.6846 27335041
10.6848 27336513
10.6851 27337985
10.6853 27339457
10.6855 27340929
10.6858 27342401
10.686 27343873
10.6862 27345345
10.6865 27346817
10.6867 27348289
10.6869 27349761
10.6872 27351233
10.6874 27352705
10.6876 27354177
10.6879 27355649
10.6881 27357121
10.6884 27358593
10.6886 27360065
10.6888 27361537
10.6891 27363009
10.6893 27364481
10.6895 27365953
10.6898 27367425
10.69 27368897
10.6902 27370369
10.6905 27371841
10.6907 27373313
10.6909 27374785
10.6912 27376257
10.6914 27377729
10.6916 27379201
10.6919 27380673
10.6921 27382145
10.6924 27383617
10.6926 27385089
10.6928 27386561
10.6931 27388033
10.6933 27389505
10.6935 27390977
10.6938 27392449
10.694 27393921
10.6942 27395393
10.6945 27396865
10.6947 27398337
10.6949 27399809
10.6952 27401281
10.6954 27402753
10.6957 27404225
10.6959 27405697
10.6961 27407169
10.6964 27408641
10.6966 27410113
10.6968 27411585
10.6971 27413057
10.6973 27414529
10.6975 27416001
10.6978 27417473
10.698 27418945
10.7098 27420417
10.71 27421889
10.7103 27423361
10.7105 27424833
10.7107 27426305
10.711 27427777
10.7112 27429249
10.7114 27430721
10.7117 27432193
10.7119 27433665
10.7121 27435137
10.7124 27436609
10.7126 27438081
10.7128 27439553
10.7131 27441025
10.7133 27442497
10.7136 27443969
10.7138 27445441
10.714 27446913
10.7143 27448385
10.7145 27449857
10.7147 27451329
10.715 27452801
10.7152 27454273
10.7154 27455745
10.7157 27457217
10.7159 27458689
10.7161 27460161
10.7164 27461633
10.7166 27463105
10.7168 27464577
10.7171 27466049
10.7173 27467521
10.7176 27468993
10.7178 27470465
10.718 27471937
10.7183 27473409
10.7185 27474881
10.7187 27476353
10.719 27477825
10.7192 27479297
10.7194 27480769
10.7197 27482241
10.7199 27483713
10.7201 27485185
10.7204 27486657
10.7206 27488129
10.7209 27489601
10.7211 27491073
10.7213 27492545
10.7216 27494017
10.7218 27495489
10.722 27496961
10.7223 27498433
10.7225 27499905
10.7227 27501377
10.7505 27502849
10.7508 27504321
10.751 27505793
10.7512 27507265
10.7515 27508737
10.7517 27510209
10.7519 27511681
10.7522 27513153
10.7524 27514625
10.7526 27516097
10.7529 27517569
10.7531 27519041
10.7534 27520513
10.7536 27521985
10.7538 27523457
10.7541 27524929
10.7543 27526401
10.7545 27527873
10.7548 27529345
10.755 27530817
10.7552 27532289
10.7555 27533761
10.7557 27535233
10.7559 27536705
10.7562 27538177
10.7564 27539649
10.7567 27541121
10.7569 27542593
10.7571 27544065
10.7574 27545537
10.7576 27547009
10.7578 27548481
10.7581 27549953
10.7583 27551425
10.7585 27552897
10.7588 27554369
10.759 27555841
10.7592 27557313
10.7595 27558785
10.7597 27560257
10.7599 27561729
10.7602 27563201
10.7604 27564673
10.7607 27566145
10.7609 27567617
10.7611 27569089
10.7614 27570561
10.7616 27572033
10.7618 27573505
10.7621 27574977
10.7623 27576449
10.7625 27577921
10.7628 27579393
10.763 27580865
10.7632 27582337
10.7635 27583809
10.7637 27585281
10.764 27586753
10.7642 27588225
10.7644 27589697
10.7647 27591169
10.7649 27592641
10.7651 27594113
10.7654 27595585
10.7656 27597057
10.7658 27598529
10.7661 27600001
10.7663 27601473
10.7665 27602945
10.7668 27604417
10.767 27605889
10.7673 27607361
10.7675 27608833
10.7677 27610305
10.768 27611777
10.7682 27613249
10.7684 27614721
10.7687 27616193
10.7689 27617665
10.7691 27619137
10.7694 27620609
10.7696 27622081
10.7698 27623553
10.7701 27625025
10.7703 27626497
10.7705 27627969
10.7708 27629441
10.771 27630913
10.7882 27632385
10.7884 27633857
10.7887 27635329
10.7889 27636801
10.7892 27638273
10.7894 27639745
10.7896 27641217
10.7899 27642689
10.7901 27644161
10.7903 27645633
10.7906 27647105
10.7908 27648577
10.791 27650049
10.7913 27651521
10.7915 27652993
10.7917 27654465
10.792 27655937
10.7922 27657409
10.7925 27658881
10.7927 27660353
10.7929 27661825
10.7932 27663297
10.7934 27664769
10.7936 27666241
10.7939 27667713
10.7941 27669185
10.7943 27670657
10.7946 27672129
10.7948 27673601
10.795 27675073
10.7953 27676545
10.7955 27678017
10.7957 27679489
10.796 27680961
10.7962 27682433
10.7965 27683905
10.7967 27685377
10.7969 27686849
10.7972 27688321
10.7974 27689793
10.7976 27691265
10.7979 27692737
10.7981 27694209
10.7983 27695681
10.7986 27697153
10.7988 27698625
10.799 27700097
10.7993 27701569
10.7995 27703041
10.7998 27704513
10.8 27705985
10.8002 27707457
10.8005 27708929
10.8007 27710401
10.8009 27711873
10.8012 27713345
10.8014 27714817
10.8016 27716289
10.8019 27717761
10.8021 27719233
10.8023 27720705
10.8026 27722177
10.8028 27723649
10.803 27725121
10.8033 27726593
10.8035 27728065
10.8038 27729537
10.804 27731009
10.8042 27732481
10.8045 27733953
10.8047 27735425
10.8049 27736897
10.8052 27738369
10.8054 27739841
10.8056 27741313
10.8059 27742785
10.8061 27744257
10.8063 27745729
10.8066 27747201
10.8068 27748673
10.8071 27750145
10.8073 27751617
10.8075 27753089
10.8078 27754561
10.808 27756033
10.8082 27757505
10.8085 27758977
10.8087 27760449
10.8122 27761921
10.8125 27763393
10.8127 27764865
10.8129 27766337
10.8132 27767809
10.8134 27769281
10.8136 27770753
10.8139 27772225
10.8141 27773697
10.8144 27775169
10.8146 27776641
10.8148 27778113
10.8151 27779585
10.8153 27781057
